trial,distance,use
1,40.93630599975586,test
2,40.685386657714844,test
3,100.41007995605469,test
4,107.78205108642578,test
5,55.74293518066406,test
6,48.65824508666992,test
7,53.857460021972656,train
8,58.4610481262207,train
9,38.34716796875,train
10,39.92353057861328,test
11,68.21626281738281,train
12,40.29996871948242,test
13,45.47718811035156,test
14,48.62144470214844,test
15,58.33396911621094,test
16,44.91981887817383,test
17,85.68338012695312,test
18,47.868743896484375,train
19,108.98944091796875,test
20,32.459293365478516,train
21,86.5511474609375,test
22,66.48773956298828,train
23,72.43661499023438,test
24,120.16948699951172,train
25,41.06640625,train
26,91.59884643554688,test
27,110.62185668945312,train
28,98.65390014648438,test
29,51.82925033569336,test
30,72.1794662475586,test
31,75.10372161865234,test
32,34.58076477050781,train
33,80.29427337646484,train
34,28.23975944519043,train
35,64.67010498046875,test
36,46.669525146484375,test
37,56.49282455444336,train
38,50.0660400390625,test
39,41.54248046875,train
40,50.90352249145508,test
41,84.31758117675781,train
42,45.305641174316406,train
43,39.51729965209961,train
44,72.0295181274414,train
45,43.59063720703125,test
46,51.4512939453125,test
47,37.67285919189453,train
48,28.755329132080078,train
49,54.81979751586914,test
50,56.44034957885742,train
51,55.398433685302734,train
52,46.77689743041992,test
53,45.64724349975586,test
54,49.61409378051758,train
55,54.31034469604492,test
56,62.778587341308594,test
57,171.30255126953125,test
58,46.632774353027344,test
59,47.83682632446289,train
60,70.62263488769531,train
61,27.46218490600586,train
62,46.38520431518555,train
63,77.17671966552734,test
64,69.07677459716797,test
65,31.812488555908203,test
66,91.2647705078125,test
67,112.80455017089844,train
68,63.34410095214844,train
69,89.90361022949219,test
70,88.30569458007812,train
71,62.85795211791992,train
72,24.59640121459961,test
73,100.22518157958984,train
74,40.22014617919922,test
75,36.917144775390625,train
76,28.294233322143555,test
77,37.5294189453125,test
78,74.20979309082031,test
79,80.39405822753906,test
80,73.82019805908203,test
81,56.863494873046875,train
82,55.417301177978516,train
84,54.6339111328125,test
85,50.03594207763672,test
86,50.09320831298828,train
90,36.814842224121094,test
91,65.21745300292969,train
93,92.72415924072266,train
94,62.58327102661133,train
97,73.04135131835938,test
98,53.6414794921875,test
99,61.73112869262695,train
100,56.19053268432617,test
102,41.41850280761719,test
103,50.50276184082031,test
106,60.76118850708008,train
107,38.0679931640625,train
109,49.15626525878906,train
111,96.19500732421875,train
112,72.12268829345703,train
113,72.2117919921875,train
114,129.22125244140625,train
115,48.5291633605957,train
118,72.36044311523438,test
121,46.624515533447266,train
122,71.7866439819336,train
123,50.135337829589844,train
126,37.60347366333008,test
127,72.55347442626953,test
129,67.51605987548828,train
132,66.73504638671875,train
133,52.456668853759766,test
139,66.96735382080078,train
140,82.9717788696289,train
142,63.51597213745117,test
143,67.03385162353516,train
144,59.667579650878906,train
145,54.969886779785156,train
148,66.29915618896484,test
149,63.73872375488281,train
154,96.3849105834961,test
156,55.971553802490234,test
158,80.762939453125,test
163,61.761287689208984,train
166,60.09318542480469,train
170,58.04969024658203,test
173,82.73863983154297,train
179,67.79596710205078,test
183,104.96212005615234,train
186,53.63444900512695,train
190,55.94636535644531,test
192,38.97052001953125,test
196,44.27342224121094,train
207,44.66233825683594,test
210,51.33638381958008,train
214,54.205169677734375,train
215,64.2735824584961,train
223,69.00292205810547,test
254,84.90440368652344,train
283,56.4930419921875,train
289,46.21591567993164,train
297,94.03716278076172,train
302,38.99747085571289,test
306,82.39073944091797,test
307,60.571231842041016,train
316,86.45494842529297,test
319,63.52876281738281,test
326,48.25310134887695,train
332,41.188560485839844,test
380,53.38588333129883,test
