trial,distance,use
1,51.282772064208984,test
2,27.082509994506836,test
3,100.8303451538086,test
4,106.08739471435547,test
5,50.073280334472656,test
6,45.82648849487305,test
7,53.52946853637695,train
8,50.4485969543457,train
9,37.14640808105469,train
10,40.34296417236328,test
11,64.86072540283203,train
12,22.31671714782715,test
13,44.32937240600586,test
14,46.37970733642578,test
15,58.53988265991211,test
16,40.48925018310547,test
17,80.17757415771484,test
18,45.617435455322266,train
19,95.16297149658203,test
20,30.000019073486328,train
21,87.59546661376953,test
22,47.47456359863281,train
23,37.01713943481445,test
24,119.90623474121094,train
25,40.41484451293945,train
26,88.43898010253906,test
27,110.50212097167969,train
28,71.90301513671875,test
29,50.43525695800781,test
30,73.52290344238281,test
31,77.90462493896484,test
32,34.4805908203125,train
33,79.95455932617188,train
34,36.6551399230957,train
35,42.00732421875,test
36,54.707801818847656,test
37,55.38060760498047,train
38,40.579978942871094,test
39,53.89019012451172,train
40,47.480655670166016,test
41,48.921077728271484,train
42,33.959503173828125,train
43,41.99312210083008,train
44,54.11878967285156,train
45,54.55496597290039,test
46,42.765933990478516,test
47,33.87781524658203,train
48,35.13306427001953,train
49,49.106693267822266,test
50,44.489864349365234,train
51,50.03021240234375,train
52,41.1010856628418,test
53,42.56208038330078,test
54,46.66754913330078,train
55,52.23785400390625,test
56,43.376094818115234,test
57,164.29798889160156,test
58,48.637081146240234,test
59,50.826114654541016,train
60,44.995845794677734,train
61,39.606258392333984,train
62,43.44113540649414,train
63,56.040916442871094,test
64,56.7198371887207,test
65,32.44293212890625,test
66,72.90171813964844,test
67,107.6192398071289,train
68,54.202178955078125,train
69,96.78002166748047,test
70,64.62952423095703,train
71,68.73975372314453,train
72,22.20067596435547,test
73,88.1006088256836,train
74,37.6346435546875,test
75,34.1297721862793,train
76,27.57766342163086,test
77,34.073760986328125,test
78,59.5484733581543,test
79,70.86688232421875,test
80,77.22347259521484,test
81,49.54779052734375,train
82,53.49465560913086,train
84,53.79245376586914,test
85,48.01517868041992,test
86,48.5931282043457,train
90,32.125946044921875,test
91,45.8107795715332,train
93,92.28693389892578,train
94,49.110477447509766,train
97,61.273155212402344,test
98,43.4973258972168,test
99,32.83123016357422,train
100,34.17412567138672,test
102,44.12889862060547,test
103,47.309730529785156,test
106,52.948577880859375,train
107,43.86698532104492,train
109,44.9357795715332,train
111,95.90558624267578,train
112,57.81221008300781,train
113,45.90811538696289,train
114,133.1835174560547,train
115,45.74992752075195,train
118,43.80070114135742,test
121,43.72586441040039,train
122,24.280351638793945,train
123,47.57681655883789,train
126,35.805023193359375,test
127,44.01054000854492,test
129,68.67443084716797,train
132,44.21485900878906,train
133,49.59086608886719,test
139,52.26873779296875,train
140,83.46357727050781,train
142,64.92779541015625,test
143,66.83654022216797,train
144,52.90943908691406,train
145,52.434417724609375,train
148,64.87972259521484,test
149,54.0637092590332,train
154,100.31503295898438,test
156,58.01483917236328,test
158,71.05189514160156,test
163,56.79704284667969,train
166,53.07251739501953,train
170,35.82712936401367,test
173,57.89273452758789,train
179,44.842010498046875,test
183,107.37088012695312,train
186,51.54765701293945,train
190,38.97453689575195,test
192,37.337806701660156,test
196,44.015708923339844,train
207,43.50770568847656,test
210,50.11324691772461,train
214,29.46847915649414,train
215,61.64128875732422,train
223,58.85205078125,test
254,40.98176956176758,train
283,34.372501373291016,train
289,46.95854949951172,train
297,39.4049186706543,train
302,30.328920364379883,test
306,38.82783126831055,test
307,33.84156036376953,train
316,64.1552734375,test
319,43.550296783447266,test
326,33.06497573852539,train
332,49.81220245361328,test
380,30.014249801635742,test
