trial,distance,use
1,57.66421890258789,test
2,30.725923538208008,test
3,107.01981353759766,test
4,103.73763275146484,test
5,49.34744644165039,test
6,45.11457443237305,test
7,53.94207763671875,train
8,49.624298095703125,train
9,36.641563415527344,train
10,38.84066390991211,test
11,65.16233825683594,train
12,22.198944091796875,test
13,44.40033721923828,test
14,45.33167266845703,test
15,57.61664962768555,test
16,41.6186408996582,test
17,79.20661926269531,test
18,45.80384063720703,train
19,93.4637680053711,test
20,30.605924606323242,train
21,88.47116088867188,test
22,47.94130325317383,train
23,35.4848747253418,test
24,116.8310546875,train
25,45.45656967163086,train
26,81.89215087890625,test
27,106.60977172851562,train
28,61.830101013183594,test
29,49.32426071166992,test
30,75.16529846191406,test
31,76.28225708007812,test
32,33.24835205078125,train
33,79.91873168945312,train
34,38.09789276123047,train
35,51.58574295043945,test
36,53.36457061767578,test
37,54.27265167236328,train
38,37.9817008972168,test
39,60.92717361450195,train
40,47.89194107055664,test
41,47.935489654541016,train
42,33.75423049926758,train
43,44.09944534301758,train
44,51.86022186279297,train
45,53.81169509887695,test
46,42.133514404296875,test
47,34.72712707519531,train
48,34.93026351928711,train
49,48.15766525268555,test
50,41.29498291015625,train
51,53.81928253173828,train
52,38.33388137817383,test
53,43.70635223388672,test
54,46.405452728271484,train
55,51.671512603759766,test
56,45.63214874267578,test
57,162.1966094970703,test
58,47.08683776855469,test
59,49.144500732421875,train
60,42.601383209228516,train
61,39.626834869384766,train
62,41.203792572021484,train
63,54.3466911315918,test
64,55.49501037597656,test
65,33.28971481323242,test
66,66.26837158203125,test
67,107.03946685791016,train
68,51.3377685546875,train
69,102.35840606689453,test
70,56.116058349609375,train
71,66.03065490722656,train
72,22.599525451660156,test
73,82.37060546875,train
74,38.08451843261719,test
75,34.1078987121582,train
76,29.76209259033203,test
77,35.46187210083008,test
78,56.89468765258789,test
79,67.08758544921875,test
80,76.87464141845703,test
81,48.66683578491211,train
82,53.93062210083008,train
84,53.65675354003906,test
85,48.11381530761719,test
86,48.60696792602539,train
90,32.716514587402344,test
91,45.81300735473633,train
93,95.07212829589844,train
94,42.34585952758789,train
97,63.54608917236328,test
98,41.395931243896484,test
99,36.132938385009766,train
100,33.83914566040039,test
102,53.26411437988281,test
103,50.080810546875,test
106,52.44231033325195,train
107,37.483638763427734,train
109,45.79777526855469,train
111,99.03002166748047,train
112,58.393672943115234,train
113,45.449241638183594,train
114,132.37884521484375,train
115,46.31096267700195,train
118,43.1981086730957,test
121,43.93628692626953,train
122,24.892101287841797,train
123,47.554718017578125,train
126,36.1405143737793,test
127,39.15034484863281,test
129,67.50904846191406,train
132,42.81595993041992,train
133,47.3164176940918,test
139,50.03669357299805,train
140,85.941650390625,train
142,64.13687133789062,test
143,64.71076965332031,train
144,53.55226135253906,train
145,52.0308723449707,train
148,64.731689453125,test
149,49.61516571044922,train
154,103.81869506835938,test
156,51.84672927856445,test
158,70.14281463623047,test
163,56.75349426269531,train
166,49.948062896728516,train
170,34.124656677246094,test
173,50.54568099975586,train
179,41.1853141784668,test
183,105.52122497558594,train
186,52.177276611328125,train
190,38.306907653808594,test
192,37.38542938232422,test
196,43.89984893798828,train
207,43.50635528564453,test
210,49.886749267578125,train
214,29.563167572021484,train
215,61.70512390136719,train
223,55.73506546020508,test
254,40.94227600097656,train
283,33.04378890991211,train
289,46.559261322021484,train
297,38.36204147338867,train
302,30.11641502380371,test
306,32.399078369140625,test
307,33.806243896484375,train
316,63.96784591674805,test
319,42.24565505981445,test
326,33.2860107421875,train
332,51.48765182495117,test
380,29.461332321166992,test
