trial,distance,use
1,53.3812255859375,test
2,30.228193283081055,test
3,109.54845428466797,test
4,99.10246276855469,test
5,49.839569091796875,test
6,46.98691177368164,test
7,53.19487762451172,train
8,48.89457321166992,train
9,35.12129592895508,train
10,37.50216293334961,test
11,66.78191375732422,train
12,22.363332748413086,test
13,47.7922477722168,test
14,47.57516860961914,test
15,58.10430145263672,test
16,44.464744567871094,test
17,77.75273132324219,test
18,49.476932525634766,train
19,90.751220703125,test
20,30.817129135131836,train
21,88.79490661621094,test
22,50.88850402832031,train
23,34.58438491821289,test
24,118.69275665283203,train
25,57.66657638549805,train
26,76.82990264892578,test
27,107.99666595458984,train
28,63.70838165283203,test
29,46.1914176940918,test
30,76.22379302978516,test
31,69.37728118896484,test
32,34.3365592956543,train
33,79.62939453125,train
34,37.4635009765625,train
35,76.47628021240234,test
36,50.0817756652832,test
37,54.471378326416016,train
38,37.642066955566406,test
39,55.402339935302734,train
40,49.60834884643555,test
41,48.403324127197266,train
42,33.482269287109375,train
43,54.08150863647461,train
44,52.2466926574707,train
45,51.999427795410156,test
46,46.07345962524414,test
47,36.460121154785156,train
48,34.83485412597656,train
49,49.753387451171875,test
50,47.29033660888672,train
51,62.558414459228516,train
52,38.19996643066406,test
53,49.8372688293457,test
54,45.494537353515625,train
55,50.27773666381836,test
56,53.729888916015625,test
57,160.22125244140625,test
58,40.90448760986328,test
59,48.785335540771484,train
60,44.813812255859375,train
61,38.0521354675293,train
62,38.750450134277344,train
63,52.05314254760742,test
64,57.7244987487793,test
65,33.16202926635742,test
66,69.51200866699219,test
67,103.06153869628906,train
68,51.12799835205078,train
69,106.38150024414062,test
70,43.853515625,train
71,61.329803466796875,train
72,24.173547744750977,test
73,77.02562713623047,train
74,41.427799224853516,test
75,35.45389938354492,train
76,30.701541900634766,test
77,40.22917175292969,test
78,53.90155029296875,test
79,66.47635650634766,test
80,67.93206787109375,test
81,49.05375289916992,train
82,56.786983489990234,train
84,53.082763671875,test
85,48.24637985229492,test
86,48.546932220458984,train
90,32.92472457885742,test
91,47.404441833496094,train
93,95.80256652832031,train
94,37.126033782958984,train
97,62.23627471923828,test
98,40.595394134521484,test
99,37.14570999145508,train
100,33.82172775268555,test
102,60.30086135864258,test
103,51.367149353027344,test
106,50.41746520996094,train
107,35.08831024169922,train
109,48.2761116027832,train
111,102.7520751953125,train
112,57.23575973510742,train
113,47.60811996459961,train
114,131.3039093017578,train
115,47.22500228881836,train
118,44.36824035644531,test
121,45.31375503540039,train
122,25.78995132446289,train
123,47.29994201660156,train
126,38.010101318359375,test
127,36.45589828491211,test
129,67.13308715820312,train
132,42.83987045288086,train
133,46.50611877441406,test
139,52.10075378417969,train
140,86.66559600830078,train
142,65.68756866455078,test
143,55.49949645996094,train
144,55.607666015625,train
145,51.899539947509766,train
148,65.11251831054688,test
149,51.44698715209961,train
154,107.5525131225586,test
156,42.318511962890625,test
158,71.20345306396484,test
163,57.465755462646484,train
166,46.207435607910156,train
170,35.49888229370117,test
173,48.37030029296875,train
179,42.74341583251953,test
183,104.16452026367188,train
186,53.74367904663086,train
190,40.6224250793457,test
192,38.11112594604492,test
196,43.657806396484375,train
207,43.274497985839844,test
210,49.74496078491211,train
214,30.892436981201172,train
215,62.76268768310547,train
223,59.91145324707031,test
254,41.690452575683594,train
283,33.27515411376953,train
289,46.409332275390625,train
297,38.43924331665039,train
302,31.0880126953125,test
306,32.79931640625,test
307,33.8151741027832,train
316,66.45404815673828,test
319,43.35141372680664,test
326,33.59043502807617,train
332,59.866432189941406,test
380,29.341108322143555,test
