trial,distance,use
1,58.137359619140625,test
2,31.208282470703125,test
3,103.53385925292969,test
4,102.04869842529297,test
5,50.55858612060547,test
6,46.947479248046875,test
7,54.490516662597656,train
8,49.74250793457031,train
9,35.21592712402344,train
10,38.65911865234375,test
11,69.40789031982422,train
12,21.713895797729492,test
13,45.71887969970703,test
14,48.73199462890625,test
15,58.628196716308594,test
16,42.68172073364258,test
17,81.70314025878906,test
18,48.19420623779297,train
19,96.0830307006836,test
20,31.38047218322754,train
21,86.00569152832031,test
22,52.113094329833984,train
23,37.36648941040039,test
24,122.20399475097656,train
25,44.59928894042969,train
26,87.78565979003906,test
27,107.35237884521484,train
28,62.2825927734375,test
29,50.656063079833984,test
30,73.6658706665039,test
31,74.763671875,test
32,39.566471099853516,train
33,80.08875274658203,train
34,36.7176513671875,train
35,77.2921371459961,test
36,51.084228515625,test
37,55.97269058227539,train
38,39.701053619384766,test
39,59.52461624145508,train
40,50.32926559448242,test
41,48.961395263671875,train
42,34.38470458984375,train
43,56.076141357421875,train
44,53.05055236816406,train
45,53.15434646606445,test
46,43.80293655395508,test
47,35.95491409301758,train
48,34.064178466796875,train
49,47.936580657958984,test
50,52.07002258300781,train
51,67.95963287353516,train
52,41.999839782714844,test
53,42.471214294433594,test
54,47.65876770019531,train
55,51.73515701293945,test
56,55.20515441894531,test
57,164.50381469726562,test
58,45.4120979309082,test
59,47.202945709228516,train
60,44.34610366821289,train
61,37.459251403808594,train
62,45.13479232788086,train
63,58.123287200927734,test
64,61.00413131713867,test
65,33.221553802490234,test
66,76.56182861328125,test
67,110.80596923828125,train
68,51.16455841064453,train
69,96.38648986816406,test
70,48.625736236572266,train
71,67.3355712890625,train
72,26.371652603149414,test
73,80.97705841064453,train
74,41.2293815612793,test
75,33.64893341064453,train
76,29.806066513061523,test
77,36.389068603515625,test
78,55.145694732666016,test
79,76.07499694824219,test
80,80.19811248779297,test
81,51.402069091796875,train
82,55.63189697265625,train
84,53.92656326293945,test
85,48.94222640991211,test
86,50.028202056884766,train
90,33.670921325683594,test
91,44.550758361816406,train
93,93.50277709960938,train
94,38.686370849609375,train
97,63.348487854003906,test
98,41.819549560546875,test
99,34.403804779052734,train
100,35.00579833984375,test
102,58.416961669921875,test
103,48.945709228515625,test
106,50.9443359375,train
107,48.07555389404297,train
109,46.47160339355469,train
111,103.34413146972656,train
112,58.1027717590332,train
113,47.57835388183594,train
114,132.97674560546875,train
115,46.728271484375,train
118,45.67008972167969,test
121,47.55405807495117,train
122,28.32773780822754,train
123,47.45627975463867,train
126,39.49120330810547,test
127,39.032752990722656,test
129,72.08724212646484,train
132,43.90216827392578,train
133,49.159000396728516,test
139,52.159908294677734,train
140,84.83602905273438,train
142,73.65679168701172,test
143,62.8551025390625,train
144,55.03492736816406,train
145,52.58485412597656,train
148,66.49392700195312,test
149,56.07966232299805,train
154,98.2441635131836,test
156,54.01673126220703,test
158,72.54730987548828,test
163,59.66769027709961,train
166,47.62693405151367,train
170,34.95903015136719,test
173,49.48955154418945,train
179,43.33132553100586,test
183,106.03621673583984,train
186,54.445953369140625,train
190,40.28718185424805,test
192,39.25389099121094,test
196,44.76473617553711,train
207,43.61245346069336,test
210,50.98316955566406,train
214,30.882028579711914,train
215,64.56002044677734,train
223,58.028987884521484,test
254,42.733455657958984,train
283,34.1837158203125,train
289,47.52589416503906,train
297,42.825191497802734,train
302,30.90251922607422,test
306,35.15510940551758,test
307,34.689788818359375,train
316,67.34171295166016,test
319,45.05784606933594,test
326,34.65143585205078,train
332,59.09088134765625,test
380,30.13905143737793,test
