trial,distance,use
1,61.881839752197266,test
2,47.23057556152344,test
3,75.95001983642578,test
4,67.80596923828125,test
5,47.03245544433594,test
6,62.78562927246094,test
7,55.391868591308594,train
8,43.3414306640625,train
9,40.60380172729492,train
10,50.179588317871094,test
11,46.23091125488281,train
12,55.0485725402832,test
13,44.459468841552734,test
14,62.02070236206055,test
15,71.71974182128906,test
16,53.15945816040039,test
17,55.03160858154297,test
18,52.94538879394531,train
19,74.3448257446289,test
20,31.591136932373047,train
21,48.110626220703125,test
22,50.34635543823242,train
23,43.384334564208984,test
24,38.96940612792969,train
25,58.700218200683594,train
26,60.51520538330078,test
27,70.13897705078125,train
28,81.93234252929688,test
29,84.21595001220703,test
30,60.909217834472656,test
31,63.65008544921875,test
32,58.66249084472656,train
33,52.03152084350586,train
34,46.41327667236328,train
35,63.91996383666992,test
36,38.76530075073242,test
37,51.93041229248047,train
38,43.616580963134766,test
39,61.486122131347656,train
40,46.638343811035156,test
41,35.499019622802734,train
42,64.72403717041016,train
43,51.0197868347168,train
44,66.4150619506836,train
45,50.55619812011719,test
46,86.60193634033203,test
47,32.97077941894531,train
48,38.78952407836914,train
49,30.164554595947266,test
50,53.28434753417969,train
51,42.72814178466797,train
52,36.49669647216797,test
53,48.89388656616211,test
54,48.43903732299805,train
55,52.20172882080078,test
56,31.896751403808594,test
57,64.97036743164062,test
58,66.72826385498047,test
59,47.069095611572266,train
60,48.59271240234375,train
61,36.018070220947266,train
62,55.61399841308594,train
63,57.862266540527344,test
64,54.87015914916992,test
65,68.33688354492188,test
66,51.9759635925293,test
67,105.28658294677734,train
68,67.37696838378906,train
69,75.81205749511719,test
70,84.98359680175781,train
71,28.62599754333496,train
72,41.1998405456543,test
73,62.47672653198242,train
74,41.26188659667969,test
75,40.240509033203125,train
76,18.48792266845703,test
77,60.2265510559082,test
78,96.91441345214844,test
79,49.42931365966797,test
80,61.20636749267578,test
81,45.769805908203125,train
82,53.66078567504883,train
84,49.84429168701172,test
85,46.799442291259766,test
86,46.7733154296875,train
90,49.06584548950195,test
91,52.56669235229492,train
93,55.605621337890625,train
94,50.41963577270508,train
97,53.96772766113281,test
98,40.797733306884766,test
99,25.071081161499023,train
100,42.634620666503906,test
102,53.31340408325195,test
103,63.22308349609375,test
106,65.26443481445312,train
107,47.846900939941406,train
109,66.08055114746094,train
111,56.482948303222656,train
112,53.778564453125,train
113,44.72631072998047,train
114,120.9437026977539,train
115,54.758453369140625,train
118,30.332502365112305,test
121,40.22471237182617,train
122,27.762760162353516,train
123,43.525875091552734,train
126,46.312294006347656,test
127,57.69563674926758,test
129,46.708099365234375,train
132,55.44953536987305,train
133,32.678977966308594,test
139,94.24107360839844,train
140,51.57424545288086,train
142,50.921348571777344,test
143,44.68618392944336,train
144,46.16196060180664,train
145,76.57292175292969,train
148,65.86173248291016,test
149,58.29718017578125,train
154,61.314979553222656,test
156,45.63625717163086,test
158,27.66091537475586,test
163,49.15774917602539,train
166,52.71416091918945,train
170,41.405452728271484,test
173,58.810638427734375,train
179,42.473087310791016,test
183,56.69172286987305,train
186,45.70009994506836,train
190,51.031925201416016,test
192,37.792110443115234,test
196,37.514427185058594,train
207,40.3111686706543,test
210,39.371463775634766,train
214,44.5466423034668,train
215,47.55031967163086,train
223,47.42548370361328,test
254,46.51060485839844,train
283,25.174409866333008,train
289,46.98461151123047,train
297,25.518150329589844,train
302,46.063941955566406,test
306,51.37564468383789,test
307,27.976280212402344,train
316,44.10009765625,test
319,43.71973419189453,test
326,42.79423904418945,train
332,64.34312438964844,test
380,42.88212203979492,test
