trial,distance,use
1,35.18443298339844,test
2,64.11022186279297,test
3,94.71737670898438,test
4,82.50274658203125,test
5,37.14805221557617,test
6,30.7596378326416,test
7,37.755516052246094,train
8,31.364797592163086,train
9,39.3211555480957,train
10,31.103866577148438,test
11,40.61906433105469,train
12,28.50908088684082,test
13,48.71284103393555,test
14,23.426856994628906,test
15,29.323991775512695,test
16,45.44511413574219,test
17,38.535091400146484,test
18,35.442691802978516,train
19,80.07469177246094,test
20,22.545394897460938,train
21,66.9637222290039,test
22,48.405433654785156,train
23,38.03300857543945,test
24,105.74311065673828,train
25,42.697383880615234,train
26,40.794254302978516,test
27,81.44679260253906,train
28,50.30850601196289,test
29,47.29844284057617,test
30,88.75538635253906,test
31,46.69713592529297,test
32,31.375093460083008,train
33,78.93437957763672,train
34,42.950626373291016,train
35,30.686281204223633,test
36,42.266998291015625,test
37,46.694644927978516,train
38,42.1198844909668,test
39,32.662261962890625,train
40,53.24895095825195,test
41,41.4034423828125,train
42,23.9659366607666,train
43,30.015785217285156,train
44,59.17805099487305,train
45,60.780189514160156,test
46,28.161489486694336,test
47,40.100162506103516,train
48,28.27975082397461,train
49,55.62372970581055,test
50,28.754304885864258,train
51,33.3618049621582,train
52,44.30239486694336,test
53,42.98638916015625,test
54,48.75517272949219,train
55,42.19831085205078,test
56,35.13866424560547,test
57,70.76091003417969,test
58,34.001461029052734,test
59,40.67246627807617,train
60,29.60643196105957,train
61,47.05064392089844,train
62,28.02920150756836,train
63,25.152849197387695,test
64,36.321590423583984,test
65,27.30094337463379,test
66,26.50771713256836,test
67,102.38055419921875,train
68,31.173946380615234,train
69,72.56311798095703,test
70,26.489032745361328,train
71,34.604270935058594,train
72,22.965341567993164,test
73,94.4192886352539,train
74,32.45222854614258,test
75,43.506961822509766,train
76,26.60894203186035,test
77,45.14094543457031,test
78,37.21569061279297,test
79,85.8320541381836,test
80,46.81343460083008,test
81,28.3972225189209,train
82,42.6807746887207,train
84,48.15229797363281,test
85,36.371299743652344,test
86,52.45493698120117,train
90,37.01998519897461,test
91,30.510662078857422,train
93,106.40424346923828,train
94,49.879920959472656,train
97,32.13109588623047,test
98,27.153949737548828,test
99,22.42584991455078,train
100,47.07453155517578,test
102,44.5980110168457,test
103,32.591548919677734,test
106,42.0147819519043,train
107,46.93771743774414,train
109,38.65916442871094,train
111,91.5298843383789,train
112,56.26508331298828,train
113,22.677278518676758,train
114,83.96427917480469,train
115,58.2622184753418,train
118,41.897830963134766,test
121,33.981441497802734,train
122,28.769044876098633,train
123,23.948537826538086,train
126,29.348377227783203,test
127,35.518829345703125,test
129,37.04523849487305,train
132,28.300413131713867,train
133,33.2105712890625,test
139,31.43828773498535,train
140,101.24744415283203,train
142,36.46931838989258,test
143,43.16373825073242,train
144,22.586950302124023,train
145,48.984413146972656,train
148,61.06808090209961,test
149,26.603683471679688,train
154,52.26337432861328,test
156,28.14545440673828,test
158,32.42033767700195,test
163,32.45307540893555,train
166,35.11471176147461,train
170,32.956119537353516,test
173,43.169254302978516,train
179,29.311092376708984,test
183,101.92039489746094,train
186,39.06254959106445,train
190,18.908584594726562,test
192,32.19009017944336,test
196,37.1480598449707,train
207,46.29844284057617,test
210,39.47651290893555,train
214,27.78416633605957,train
215,37.15590286254883,train
223,51.6362419128418,test
254,40.06398010253906,train
283,24.772417068481445,train
289,31.1839656829834,train
297,31.060823440551758,train
302,29.823537826538086,test
306,30.063135147094727,test
307,44.66997146606445,train
316,36.22090530395508,test
319,58.205745697021484,test
326,27.72112274169922,train
332,52.31608200073242,test
380,55.96592330932617,test
