trial,distance,use
1,58.662803649902344,test
2,30.8885498046875,test
3,103.87763214111328,test
4,103.19901275634766,test
5,49.5074348449707,test
6,45.40202331542969,test
7,54.18128967285156,train
8,49.70729446411133,train
9,36.42399215698242,train
10,39.422183990478516,test
11,65.86013793945312,train
12,21.97191619873047,test
13,44.435569763183594,test
14,45.84618377685547,test
15,57.72581100463867,test
16,41.241390228271484,test
17,81.41223907470703,test
18,45.9553108215332,train
19,92.01160430908203,test
20,30.56110191345215,train
21,87.48875427246094,test
22,47.86793899536133,train
23,36.02870559692383,test
24,117.51659393310547,train
25,43.263893127441406,train
26,84.6486587524414,test
27,107.45404052734375,train
28,62.439598083496094,test
29,50.388431549072266,test
30,74.3468246459961,test
31,77.35263061523438,test
32,36.37979507446289,train
33,79.38005065917969,train
34,37.90672302246094,train
35,47.85919189453125,test
36,53.88052749633789,test
37,54.92509841918945,train
38,38.62887191772461,test
39,60.447750091552734,train
40,48.00704574584961,test
41,48.3602180480957,train
42,34.08090591430664,train
43,45.26882553100586,train
44,52.10172653198242,train
45,54.176429748535156,test
46,42.34010314941406,test
47,34.45478820800781,train
48,35.143245697021484,train
49,47.84389114379883,test
50,42.891395568847656,train
51,55.04856491088867,train
52,39.3608512878418,test
53,42.85807418823242,test
54,46.869632720947266,train
55,51.5717887878418,test
56,46.03386306762695,test
57,163.0569610595703,test
58,48.27293395996094,test
59,49.54580307006836,train
60,42.64592361450195,train
61,39.21401596069336,train
62,41.13037872314453,train
63,55.65010452270508,test
64,56.03865051269531,test
65,34.8092155456543,test
66,69.27487182617188,test
67,104.81211853027344,train
68,51.30242919921875,train
69,101.233154296875,test
70,56.51899337768555,train
71,66.72096252441406,train
72,23.17484474182129,test
73,86.03477478027344,train
74,38.50252151489258,test
75,34.06344223022461,train
76,30.06765365600586,test
77,34.79952621459961,test
78,57.02136993408203,test
79,71.2601089477539,test
80,78.20744323730469,test
81,49.097747802734375,train
82,54.04623794555664,train
84,53.79804229736328,test
85,48.24568557739258,test
86,48.96989822387695,train
90,32.630340576171875,test
91,44.76531982421875,train
93,92.26424407958984,train
94,42.57429885864258,train
97,62.99699783325195,test
98,41.796085357666016,test
99,35.557823181152344,train
100,33.97827911376953,test
102,53.57194900512695,test
103,47.49528121948242,test
106,52.36470413208008,train
107,44.83155822753906,train
109,45.754642486572266,train
111,100.52650451660156,train
112,57.74985885620117,train
113,45.8359489440918,train
114,132.4812469482422,train
115,45.917572021484375,train
118,43.441802978515625,test
121,44.78495407104492,train
122,25.256023406982422,train
123,45.89581298828125,train
126,36.83625030517578,test
127,39.0108757019043,test
129,70.39791870117188,train
132,43.147071838378906,train
133,47.66318893432617,test
139,50.254215240478516,train
140,84.85772705078125,train
142,65.01800537109375,test
143,64.80044555664062,train
144,53.20361328125,train
145,52.350215911865234,train
148,65.13494110107422,test
149,51.1510009765625,train
154,103.9937515258789,test
156,57.35326385498047,test
158,71.14706420898438,test
163,57.42597961425781,train
166,50.362754821777344,train
170,34.06705093383789,test
173,50.84589767456055,train
179,41.18268966674805,test
183,106.29862976074219,train
186,52.35782241821289,train
190,38.236351013183594,test
192,37.663665771484375,test
196,44.117828369140625,train
207,43.41884231567383,test
210,50.26091766357422,train
214,29.762733459472656,train
215,62.27507400512695,train
223,55.78816223144531,test
254,41.47343826293945,train
283,33.45594024658203,train
289,47.0795783996582,train
297,39.499202728271484,train
302,30.22902488708496,test
306,33.27157974243164,test
307,33.98042297363281,train
316,64.5330581665039,test
319,42.587745666503906,test
326,33.817237854003906,train
332,51.45114517211914,test
380,29.388126373291016,test
