trial,distance,use
1,38.22650146484375,test
2,28.60053825378418,test
3,104.58671569824219,test
4,99.48709106445312,test
5,55.04852294921875,test
6,50.40085983276367,test
7,51.2502326965332,train
8,48.04241943359375,train
9,34.72344207763672,train
10,48.16103744506836,test
11,67.14732360839844,train
12,21.958589553833008,test
13,52.79730224609375,test
14,48.176513671875,test
15,58.10467529296875,test
16,45.92585754394531,test
17,68.86202239990234,test
18,51.680667877197266,train
19,98.08430480957031,test
20,31.249771118164062,train
21,87.8185043334961,test
22,60.28939437866211,train
23,37.520843505859375,test
24,122.42561340332031,train
25,57.292022705078125,train
26,82.03187561035156,test
27,115.75121307373047,train
28,65.85746765136719,test
29,48.10807800292969,test
30,75.14859771728516,test
31,64.79383850097656,test
32,32.27732467651367,train
33,80.0205078125,train
34,32.814029693603516,train
35,73.89913177490234,test
36,50.071258544921875,test
37,55.99106979370117,train
38,37.487342834472656,test
39,44.09831619262695,train
40,51.87950897216797,test
41,49.91245651245117,train
42,34.151947021484375,train
43,49.18326950073242,train
44,63.612239837646484,train
45,50.3150749206543,test
46,56.026432037353516,test
47,54.89426803588867,train
48,33.27444076538086,train
49,56.39633560180664,test
50,59.72274398803711,train
51,51.39951705932617,train
52,37.73628234863281,test
53,54.8151741027832,test
54,45.56462860107422,train
55,51.66242599487305,test
56,58.125152587890625,test
57,166.1090545654297,test
58,34.076786041259766,test
59,43.561302185058594,train
60,49.581573486328125,train
61,30.268394470214844,train
62,39.965118408203125,train
63,57.52445983886719,test
64,65.87318420410156,test
65,29.799558639526367,test
66,77.47989654541016,test
67,106.55584716796875,train
68,56.42489242553711,train
69,98.91484832763672,test
70,43.667198181152344,train
71,63.076568603515625,train
72,24.96634292602539,test
73,90.43312072753906,train
74,41.85751724243164,test
75,47.65029525756836,train
76,29.41704559326172,test
77,44.052978515625,test
78,59.89274597167969,test
79,74.08767700195312,test
80,52.8016242980957,test
81,50.14098358154297,train
82,65.02323150634766,train
84,52.265403747558594,test
85,48.398284912109375,test
86,47.772586822509766,train
90,32.76831817626953,test
91,50.14805221557617,train
93,95.63726043701172,train
94,36.1247444152832,train
97,56.72538757324219,test
98,43.87042236328125,test
99,37.899078369140625,train
100,33.835391998291016,test
102,55.47191619873047,test
103,54.590606689453125,test
106,53.577880859375,train
107,44.72357177734375,train
109,55.41682052612305,train
111,101.8338623046875,train
112,57.18794250488281,train
113,57.3889045715332,train
114,133.2196044921875,train
115,63.99793243408203,train
118,49.685203552246094,test
121,45.90190505981445,train
122,28.920581817626953,train
123,51.456153869628906,train
126,38.28815841674805,test
127,43.10781478881836,test
129,59.768428802490234,train
132,42.85182189941406,train
133,45.737083435058594,test
139,62.51776885986328,train
140,85.02891540527344,train
142,73.7602310180664,test
143,61.13029098510742,train
144,58.06045150756836,train
145,51.759098052978516,train
148,65.50883483886719,test
149,54.90559005737305,train
154,101.61529541015625,test
156,34.17930603027344,test
158,71.40906524658203,test
163,58.422122955322266,train
166,46.295501708984375,train
170,36.01166915893555,test
173,51.24479293823242,train
179,50.39241027832031,test
183,106.35661315917969,train
186,54.08060073852539,train
190,43.135372161865234,test
192,38.51864242553711,test
196,43.29563903808594,train
207,43.324283599853516,test
210,49.780113220214844,train
214,31.03917121887207,train
215,63.39670181274414,train
223,68.6827621459961,test
254,44.13810348510742,train
283,35.590599060058594,train
289,46.72251892089844,train
297,39.6433219909668,train
302,37.4324836730957,test
306,33.04713821411133,test
307,33.34033966064453,train
316,76.802001953125,test
319,49.48356246948242,test
326,33.2968864440918,train
332,57.651634216308594,test
380,29.243608474731445,test
