trial,distance,use
1,35.74378204345703,test
2,45.57891845703125,test
3,102.82147979736328,test
4,90.0523452758789,test
5,69.48037719726562,test
6,61.94124221801758,test
7,47.369590759277344,train
8,65.1562271118164,train
9,29.505765914916992,train
10,38.26777267456055,test
11,59.711639404296875,train
12,32.763423919677734,test
13,44.67216491699219,test
14,46.93292999267578,test
15,55.66897964477539,test
16,50.28194046020508,test
17,61.7585334777832,test
18,57.92668914794922,train
19,114.8062744140625,test
20,31.952171325683594,train
21,87.34323120117188,test
22,67.76390075683594,train
23,67.90098571777344,test
24,124.43721008300781,train
25,58.294105529785156,train
26,93.7127914428711,test
27,110.82006072998047,train
28,95.24404907226562,test
29,46.29766082763672,test
30,72.35950469970703,test
31,67.48583984375,test
32,32.9613037109375,train
33,80.87091827392578,train
34,40.76335906982422,train
35,68.3508071899414,test
36,38.66621398925781,test
37,53.393516540527344,train
38,41.162628173828125,test
39,38.98765182495117,train
40,52.8230094909668,test
41,91.65695190429688,train
42,60.460533142089844,train
43,39.61888885498047,train
44,76.06194305419922,train
45,37.805171966552734,test
46,67.51292419433594,test
47,37.77837371826172,train
48,28.817459106445312,train
49,88.12422180175781,test
50,56.17405700683594,train
51,45.535133361816406,train
52,35.02301025390625,test
53,56.95069885253906,test
54,48.30208969116211,train
55,50.11050796508789,test
56,60.84318161010742,test
57,165.63241577148438,test
58,43.00736999511719,test
59,46.12451171875,train
60,83.4314193725586,train
61,27.15951156616211,train
62,37.493534088134766,train
63,68.94096374511719,test
64,68.26856231689453,test
65,36.48680877685547,test
66,76.26200866699219,test
67,110.81587219238281,train
68,66.03782653808594,train
69,100.67875671386719,test
70,74.71492767333984,train
71,56.91978454589844,train
72,20.922306060791016,test
73,98.80670928955078,train
74,41.70469284057617,test
75,47.006710052490234,train
76,33.62813949584961,test
77,53.588890075683594,test
78,77.79393005371094,test
79,79.3874282836914,test
80,43.897789001464844,test
81,51.27090072631836,train
82,55.26544952392578,train
84,51.014556884765625,test
85,49.716880798339844,test
86,43.13407516479492,train
90,32.6990966796875,test
91,55.31709671020508,train
93,96.92147064208984,train
94,51.91160583496094,train
97,71.39588928222656,test
98,52.35068130493164,test
99,27.99319076538086,train
100,51.31670379638672,test
102,44.25897979736328,test
103,61.550601959228516,test
106,74.23323822021484,train
107,34.67597579956055,train
109,78.15087890625,train
111,104.37512969970703,train
112,70.83087921142578,train
113,61.6895751953125,train
114,127.60032653808594,train
115,66.92833709716797,train
118,69.35984802246094,test
121,51.46166229248047,train
122,67.54438018798828,train
123,48.87828826904297,train
126,33.96965408325195,test
127,67.12549591064453,test
129,47.2574577331543,train
132,68.4037094116211,train
133,47.44759750366211,test
139,61.941986083984375,train
140,84.73628997802734,train
142,57.15384292602539,test
143,63.85847854614258,train
144,105.15010070800781,train
145,52.587825775146484,train
148,61.790035247802734,test
149,59.841678619384766,train
154,97.22193145751953,test
156,46.045597076416016,test
158,88.22819519042969,test
163,56.3184928894043,train
166,55.204132080078125,train
170,45.361175537109375,test
173,81.97547149658203,train
179,68.32766723632812,test
183,99.53760528564453,train
186,58.33053970336914,train
190,70.9502182006836,test
192,39.6269416809082,test
196,45.79652404785156,train
207,44.816795349121094,test
210,48.60361862182617,train
214,51.450862884521484,train
215,60.149009704589844,train
223,91.74678802490234,test
254,85.32839965820312,train
283,68.11505126953125,train
289,42.72050857543945,train
297,75.3082504272461,train
302,62.500587463378906,test
306,70.5372085571289,test
307,55.150672912597656,train
316,97.64427947998047,test
319,62.817813873291016,test
326,40.60453796386719,train
332,39.861263275146484,test
380,52.38508224487305,test
