trial,distance,use
1,46.37119674682617,test
2,29.66512107849121,test
3,108.83869934082031,test
4,98.73902893066406,test
5,52.125885009765625,test
6,48.153377532958984,test
7,53.03666687011719,train
8,49.45168685913086,train
9,34.45712661743164,train
10,44.3665885925293,test
11,67.24884033203125,train
12,22.46009063720703,test
13,49.214149475097656,test
14,48.48447036743164,test
15,58.205589294433594,test
16,44.97996139526367,test
17,74.71483612060547,test
18,49.71405029296875,train
19,93.21701049804688,test
20,30.953784942626953,train
21,87.60713958740234,test
22,54.09634017944336,train
23,35.179264068603516,test
24,120.24313354492188,train
25,58.32890701293945,train
26,78.9782485961914,test
27,116.11751556396484,train
28,63.255306243896484,test
29,46.84634017944336,test
30,75.78228759765625,test
31,67.24040985107422,test
32,32.70901870727539,train
33,79.8021011352539,train
34,35.86869812011719,train
35,79.79524230957031,test
36,49.76093292236328,test
37,54.495670318603516,train
38,37.621681213378906,test
39,49.456974029541016,train
40,50.11225128173828,test
41,49.1116943359375,train
42,33.46712112426758,train
43,55.793094635009766,train
44,53.646148681640625,train
45,51.127716064453125,test
46,50.74783706665039,test
47,38.167213439941406,train
48,34.82107925415039,train
49,52.176673889160156,test
50,55.84695053100586,train
51,56.14274978637695,train
52,38.42518997192383,test
53,52.44849395751953,test
54,45.43769836425781,train
55,51.02172088623047,test
56,57.649925231933594,test
57,162.29116821289062,test
58,36.517765045166016,test
59,48.36177062988281,train
60,45.37885665893555,train
61,35.97167205810547,train
62,38.485740661621094,train
63,54.87138366699219,test
64,61.229190826416016,test
65,31.812545776367188,test
66,74.70108795166016,test
67,104.6857681274414,train
68,52.61203384399414,train
69,101.56101989746094,test
70,40.53498077392578,train
71,62.3304328918457,train
72,24.770944595336914,test
73,79.5002670288086,train
74,42.034637451171875,test
75,35.85548782348633,train
76,29.91559410095215,test
77,42.107460021972656,test
78,56.2464599609375,test
79,67.90935516357422,test
80,63.166194915771484,test
81,49.670997619628906,train
82,59.71208953857422,train
84,52.65983200073242,test
85,48.31007766723633,test
86,48.475337982177734,train
90,32.8699951171875,test
91,48.09574508666992,train
93,96.16983795166016,train
94,36.38023376464844,train
97,59.93849563598633,test
98,41.14944076538086,test
99,37.47715377807617,train
100,34.07875061035156,test
102,59.8362922668457,test
103,51.36918258666992,test
106,51.09172058105469,train
107,37.8210334777832,train
109,49.151039123535156,train
111,103.06668090820312,train
112,57.119808197021484,train
113,49.110069274902344,train
114,132.2386932373047,train
115,50.66992950439453,train
118,45.44401931762695,test
121,45.764991760253906,train
122,26.584157943725586,train
123,48.59221267700195,train
126,38.42008590698242,test
127,36.02900695800781,test
129,65.79161071777344,train
132,42.96512222290039,train
133,45.206146240234375,test
139,54.2366943359375,train
140,86.54505157470703,train
142,74.3587417602539,test
143,60.02402877807617,train
144,56.4643669128418,train
145,51.764400482177734,train
148,65.39010620117188,test
149,54.39765548706055,train
154,109.82218170166016,test
156,34.108543395996094,test
158,71.72770690917969,test
163,58.18037033081055,train
166,46.538841247558594,train
170,36.171417236328125,test
173,48.103668212890625,train
179,44.510780334472656,test
183,104.5537338256836,train
186,54.05033493041992,train
190,41.311336517333984,test
192,38.434505462646484,test
196,43.534324645996094,train
207,43.18714904785156,test
210,50.00300979614258,train
214,30.91176986694336,train
215,63.424346923828125,train
223,63.292850494384766,test
254,42.35944366455078,train
283,33.55927658081055,train
289,46.334266662597656,train
297,38.94668197631836,train
302,31.604169845581055,test
306,32.23784637451172,test
307,33.572120666503906,train
316,69.72885131835938,test
319,44.437557220458984,test
326,33.42148208618164,train
332,59.79334259033203,test
380,29.438072204589844,test
