trial,distance,use
1,55.750247955322266,test
2,30.950101852416992,test
3,109.56175231933594,test
4,98.1656265258789,test
5,49.65624237060547,test
6,45.919864654541016,test
7,53.75124740600586,train
8,50.50761413574219,train
9,36.26213836669922,train
10,38.38982009887695,test
11,64.76009368896484,train
12,22.782533645629883,test
13,44.782440185546875,test
14,45.46139144897461,test
15,57.53620147705078,test
16,43.026039123535156,test
17,76.86393737792969,test
18,47.074851989746094,train
19,89.99897766113281,test
20,30.5180606842041,train
21,88.78054809570312,test
22,48.3704719543457,train
23,34.529151916503906,test
24,115.58749389648438,train
25,53.607421875,train
26,77.37898254394531,test
27,104.65563201904297,train
28,62.77445983886719,test
29,46.72694396972656,test
30,75.11268615722656,test
31,73.46695709228516,test
32,31.857667922973633,train
33,80.56208801269531,train
34,36.61904525756836,train
35,60.56450653076172,test
36,51.05371856689453,test
37,54.38801574707031,train
38,37.16952133178711,test
39,58.12398147583008,train
40,48.00584411621094,test
41,47.220802307128906,train
42,33.003570556640625,train
43,45.2449836730957,train
44,52.52903366088867,train
45,53.23903274536133,test
46,43.56764221191406,test
47,35.1259765625,train
48,34.96766662597656,train
49,48.62601089477539,test
50,38.192779541015625,train
51,54.36366271972656,train
52,37.37770462036133,test
53,46.294036865234375,test
54,45.35573196411133,train
55,51.1401481628418,test
56,44.91938400268555,test
57,159.71934509277344,test
58,44.80388641357422,test
59,48.37062454223633,train
60,43.50210952758789,train
61,39.21641159057617,train
62,40.41414260864258,train
63,48.99422836303711,test
64,55.37297058105469,test
65,32.772972106933594,test
66,63.7883415222168,test
67,101.74456024169922,train
68,51.10898971557617,train
69,108.27001190185547,test
70,50.49207305908203,train
71,58.497318267822266,train
72,22.35047149658203,test
73,77.4164810180664,train
74,39.12702178955078,test
75,34.69386672973633,train
76,30.36859893798828,test
77,37.93595504760742,test
78,57.14425277709961,test
79,65.54256439208984,test
80,71.83826446533203,test
81,47.98758316040039,train
82,54.421478271484375,train
84,53.407039642333984,test
85,47.91084671020508,test
86,48.45887756347656,train
90,32.762481689453125,test
91,47.44479751586914,train
93,99.82453918457031,train
94,40.571319580078125,train
97,64.1003189086914,test
98,40.6705207824707,test
99,38.1085319519043,train
100,33.42459487915039,test
102,54.8973274230957,test
103,52.22737503051758,test
106,51.64413070678711,train
107,34.07998275756836,train
109,48.23541259765625,train
111,96.33240509033203,train
112,58.017757415771484,train
113,45.45466995239258,train
114,131.5459442138672,train
115,46.7693977355957,train
118,43.30153274536133,test
121,43.434017181396484,train
122,24.528125762939453,train
123,47.33934783935547,train
126,35.99367904663086,test
127,39.74402618408203,test
129,63.53717041015625,train
132,43.03898620605469,train
133,47.39985656738281,test
139,50.43579864501953,train
140,86.35424041748047,train
142,61.60688018798828,test
143,62.47150421142578,train
144,53.98748016357422,train
145,51.56260681152344,train
148,64.2967300415039,test
149,46.96550369262695,train
154,105.30823516845703,test
156,47.781272888183594,test
158,69.87193298339844,test
163,55.90639114379883,train
166,48.65251541137695,train
170,34.218475341796875,test
173,48.96345901489258,train
179,41.43521499633789,test
183,103.88665771484375,train
186,51.97978973388672,train
190,38.68622589111328,test
192,37.3696174621582,test
196,43.55601119995117,train
207,43.188838958740234,test
210,49.354312896728516,train
214,29.805503845214844,train
215,61.529571533203125,train
223,57.63813781738281,test
254,40.73663330078125,train
283,32.79158401489258,train
289,46.569190979003906,train
297,37.08131408691406,train
302,30.274160385131836,test
306,31.98188591003418,test
307,33.51778793334961,train
316,64.53160095214844,test
319,42.50685119628906,test
326,33.26885223388672,train
332,53.11127471923828,test
380,29.35004234313965,test
