trial,distance,use
1,39.35929489135742,test
2,28.335851669311523,test
3,104.76751708984375,test
4,102.66650390625,test
5,55.019813537597656,test
6,49.446205139160156,test
7,51.086673736572266,train
8,47.85080337524414,train
9,34.97736740112305,train
10,47.91399383544922,test
11,67.28498077392578,train
12,21.92603874206543,test
13,52.49588394165039,test
14,46.725257873535156,test
15,57.32604217529297,test
16,45.949981689453125,test
17,70.41478729248047,test
18,51.231388092041016,train
19,97.52684783935547,test
20,31.30074691772461,train
21,88.21157836914062,test
22,60.26018142700195,train
23,37.797630310058594,test
24,125.70338439941406,train
25,54.195133209228516,train
26,84.17993927001953,test
27,113.01598358154297,train
28,66.56837463378906,test
29,48.651004791259766,test
30,75.23983001708984,test
31,65.08804321289062,test
32,34.05040740966797,train
33,79.96460723876953,train
34,32.79600143432617,train
35,76.68231201171875,test
36,50.15054702758789,test
37,55.98957824707031,train
38,37.70762252807617,test
39,43.0408821105957,train
40,51.8124885559082,test
41,49.81953048706055,train
42,34.17257308959961,train
43,51.052364349365234,train
44,63.78612518310547,train
45,50.31108093261719,test
46,55.26280975341797,test
47,54.9643669128418,train
48,33.347412109375,train
49,55.264434814453125,test
50,59.795413970947266,train
51,51.87350845336914,train
52,38.03871536254883,test
53,54.47250747680664,test
54,45.542137145996094,train
55,51.584877014160156,test
56,58.08110427856445,test
57,166.1420135498047,test
58,34.20260238647461,test
59,43.5360107421875,train
60,48.824344635009766,train
61,30.613508224487305,train
62,40.75568771362305,train
63,58.07640075683594,test
64,66.13996887207031,test
65,29.83889389038086,test
66,77.83341979980469,test
67,107.18688201904297,train
68,55.98683547973633,train
69,98.79983520507812,test
70,43.86891174316406,train
71,64.02452850341797,train
72,25.01846694946289,test
73,87.77279663085938,train
74,41.651390075683594,test
75,46.350059509277344,train
76,29.467857360839844,test
77,43.48187255859375,test
78,60.52703857421875,test
79,78.82259368896484,test
80,55.60331726074219,test
81,50.41684341430664,train
82,65.0545883178711,train
84,52.286380767822266,test
85,48.528099060058594,test
86,48.06245422363281,train
90,32.80192565917969,test
91,49.77796173095703,train
93,95.45394897460938,train
94,35.99844741821289,train
97,56.8535270690918,test
98,43.243282318115234,test
99,37.589012145996094,train
100,33.74650955200195,test
102,55.36991500854492,test
103,53.70154571533203,test
106,52.796363830566406,train
107,46.912288665771484,train
109,53.208797454833984,train
111,101.63716125488281,train
112,57.296241760253906,train
113,57.15612030029297,train
114,134.5674591064453,train
115,62.18259811401367,train
118,48.6232795715332,test
121,46.04790115356445,train
122,29.153148651123047,train
123,49.38368225097656,train
126,38.36723327636719,test
127,43.575294494628906,test
129,62.06218338012695,train
132,42.62360763549805,train
133,46.217857360839844,test
139,61.958736419677734,train
140,85.02928924560547,train
142,73.91265106201172,test
143,61.86280059814453,train
144,57.184478759765625,train
145,51.66151428222656,train
148,65.59407043457031,test
149,55.39803695678711,train
154,101.7156753540039,test
156,39.274532318115234,test
158,71.04820251464844,test
163,58.15660095214844,train
166,46.47633361816406,train
170,36.13863754272461,test
173,51.54306411743164,train
179,50.441619873046875,test
183,105.95791625976562,train
186,53.971778869628906,train
190,42.848758697509766,test
192,38.57836151123047,test
196,43.284690856933594,train
207,43.480995178222656,test
210,49.92477035522461,train
214,31.080930709838867,train
215,63.456993103027344,train
223,67.87195587158203,test
254,44.5019645690918,train
283,35.61901092529297,train
289,46.59991455078125,train
297,39.954402923583984,train
302,36.85102462768555,test
306,33.11823654174805,test
307,33.353302001953125,train
316,76.36475372314453,test
319,50.0257568359375,test
326,33.323875427246094,train
332,57.85894012451172,test
380,29.23655891418457,test
