trial,distance,use
1,61.32245635986328,test
2,49.83766174316406,test
3,75.72227478027344,test
4,69.54192352294922,test
5,47.15095901489258,test
6,63.51887512207031,test
7,54.87326431274414,train
8,42.240867614746094,train
9,42.78523254394531,train
10,50.17778396606445,test
11,46.357139587402344,train
12,55.84233093261719,test
13,44.298831939697266,test
14,64.44822692871094,test
15,71.75180053710938,test
16,53.82438659667969,test
17,54.20579147338867,test
18,52.56069564819336,train
19,75.40983581542969,test
20,32.415184020996094,train
21,48.58934020996094,test
22,50.32280731201172,train
23,43.96846389770508,test
24,39.705718994140625,train
25,58.48748779296875,train
26,61.09349822998047,test
27,71.18282318115234,train
28,85.7848892211914,test
29,84.69435119628906,test
30,60.741127014160156,test
31,62.20656967163086,test
32,59.122676849365234,train
33,52.369197845458984,train
34,47.76615524291992,train
35,63.665042877197266,test
36,39.187408447265625,test
37,51.783077239990234,train
38,45.793060302734375,test
39,61.54467010498047,train
40,46.643184661865234,test
41,36.82344436645508,train
42,64.44483947753906,train
43,51.04714584350586,train
44,68.47745513916016,train
45,49.54902648925781,test
46,88.497802734375,test
47,33.094295501708984,train
48,38.68841552734375,train
49,30.034969329833984,test
50,54.77549743652344,train
51,42.66164016723633,train
52,38.37806701660156,test
53,48.885128021240234,test
54,47.94612503051758,train
55,52.126651763916016,test
56,33.18896484375,test
57,65.5945053100586,test
58,67.2702407836914,test
59,47.581329345703125,train
60,50.286216735839844,train
61,35.54288864135742,train
62,55.716217041015625,train
63,57.82890319824219,test
64,54.50022888183594,test
65,70.72706604003906,test
66,51.860801696777344,test
67,105.17742156982422,train
68,67.72842407226562,train
69,74.9520034790039,test
70,86.7432861328125,train
71,29.0876407623291,train
72,42.18821716308594,test
73,64.18388366699219,train
74,41.611385345458984,test
75,40.41661834716797,train
76,17.68915557861328,test
77,60.10941696166992,test
78,98.28785705566406,test
79,49.678955078125,test
80,61.168312072753906,test
81,46.86380386352539,train
82,53.6046257019043,train
84,49.81253433227539,test
85,46.66038513183594,test
86,46.26858901977539,train
90,48.750484466552734,test
91,52.80342102050781,train
93,55.75198745727539,train
94,51.49897384643555,train
97,53.89476776123047,test
98,41.71540832519531,test
99,24.555450439453125,train
100,42.45038604736328,test
102,51.83718490600586,test
103,66.85819244384766,test
106,66.28787231445312,train
107,47.89088439941406,train
109,68.75118255615234,train
111,56.91829299926758,train
112,54.4167594909668,train
113,44.963706970214844,train
114,120.9022216796875,train
115,56.544090270996094,train
118,30.553131103515625,test
121,39.88828659057617,train
122,27.36557960510254,train
123,43.739990234375,train
126,46.531822204589844,test
127,58.028289794921875,test
129,46.03609085083008,train
132,56.323543548583984,train
133,32.07372283935547,test
139,96.49198150634766,train
140,51.29179382324219,train
142,50.42730712890625,test
143,44.74418258666992,train
144,47.0004768371582,train
145,75.86486053466797,train
148,65.70634460449219,test
149,58.6379280090332,train
154,59.54585266113281,test
156,46.14814758300781,test
158,27.42908477783203,test
163,48.9648323059082,train
166,52.70043182373047,train
170,42.40107345581055,test
173,61.73213195800781,train
179,45.29610061645508,test
183,56.245994567871094,train
186,45.50333786010742,train
190,52.370460510253906,test
192,37.77914047241211,test
196,36.71685028076172,train
207,40.24846267700195,test
210,39.97578811645508,train
214,44.98198699951172,train
215,47.47085189819336,train
223,49.046173095703125,test
254,47.341522216796875,train
283,24.84550666809082,train
289,46.88378143310547,train
297,25.087167739868164,train
302,47.31853485107422,test
306,51.907127380371094,test
307,28.123958587646484,train
316,45.71892166137695,test
319,45.05990982055664,test
326,42.73757553100586,train
332,64.6974868774414,test
380,43.77328109741211,test
