trial,distance,use
1,66.18069458007812,test
2,39.25321960449219,test
3,79.72705078125,test
4,61.699432373046875,test
5,46.06587600708008,test
6,57.91546630859375,test
7,57.616085052490234,train
8,58.77014923095703,train
9,42.26701354980469,train
10,45.74689483642578,test
11,48.583099365234375,train
12,61.15135955810547,test
13,48.77574920654297,test
14,55.34685134887695,test
15,68.77196502685547,test
16,54.82661056518555,test
17,87.46416473388672,test
18,57.445987701416016,train
19,76.00304412841797,test
20,32.02307891845703,train
21,48.773990631103516,test
22,51.598106384277344,train
23,39.72188949584961,test
24,37.2457275390625,train
25,66.42753601074219,train
26,54.73215103149414,test
27,64.35491180419922,train
28,77.92493438720703,test
29,81.45893859863281,test
30,62.888668060302734,test
31,86.18376159667969,test
32,51.43244171142578,train
33,50.2589111328125,train
34,29.578872680664062,train
35,79.1145248413086,test
36,35.57401657104492,test
37,52.38482666015625,train
38,31.524072647094727,test
39,63.2734375,train
40,47.981319427490234,test
41,35.07765197753906,train
42,65.26102447509766,train
43,66.62151336669922,train
44,52.90657043457031,train
45,50.78089141845703,test
46,85.06131744384766,test
47,35.658042907714844,train
48,42.237335205078125,train
49,27.767942428588867,test
50,58.874114990234375,train
51,59.41136932373047,train
52,33.43241500854492,test
53,46.527366638183594,test
54,50.58966064453125,train
55,52.80203628540039,test
56,46.23076248168945,test
57,63.47489929199219,test
58,63.95942306518555,test
59,44.62710189819336,train
60,41.19877624511719,train
61,37.7615966796875,train
62,53.92401885986328,train
63,64.7886962890625,test
64,60.079402923583984,test
65,54.98517990112305,test
66,61.59199905395508,test
67,108.9140625,train
68,61.021461486816406,train
69,74.05496978759766,test
70,73.30851745605469,train
71,34.26388168334961,train
72,45.541969299316406,test
73,59.44382858276367,train
74,45.481903076171875,test
75,40.51144027709961,train
76,22.714481353759766,test
77,55.18129348754883,test
78,90.2374496459961,test
79,49.71706771850586,test
80,64.23672485351562,test
81,45.6619873046875,train
82,57.0980224609375,train
84,52.09132385253906,test
85,47.480491638183594,test
86,51.03947067260742,train
90,53.410186767578125,test
91,51.389251708984375,train
93,54.6839599609375,train
94,43.42368698120117,train
97,57.25244903564453,test
98,35.72218322753906,test
99,27.391550064086914,train
100,40.99656677246094,test
102,63.02737808227539,test
103,54.196407318115234,test
106,58.090782165527344,train
107,50.49529266357422,train
109,52.1870002746582,train
111,67.17176055908203,train
112,50.77432632446289,train
113,47.423561096191406,train
114,118.35951232910156,train
115,49.9639892578125,train
118,32.234405517578125,test
121,45.15170669555664,train
122,32.82335662841797,train
123,44.731876373291016,train
126,48.502708435058594,test
127,47.314178466796875,test
129,71.20658111572266,train
132,54.834651947021484,train
133,36.07748031616211,test
139,88.63058471679688,train
140,51.316104888916016,train
142,55.45660400390625,test
143,38.80784225463867,train
144,38.8381462097168,train
145,76.62691497802734,train
148,67.5489273071289,test
149,65.82197570800781,train
154,73.76192474365234,test
156,42.712825775146484,test
158,29.58106803894043,test
163,51.90080261230469,train
166,50.66595458984375,train
170,40.89610290527344,test
173,48.652801513671875,train
179,37.008480072021484,test
183,57.179508209228516,train
186,47.99830627441406,train
190,48.65754318237305,test
192,40.20537567138672,test
196,39.25579833984375,train
207,39.88639831542969,test
210,39.13959503173828,train
214,41.94462203979492,train
215,51.33360290527344,train
223,43.87651443481445,test
254,50.409873962402344,train
283,26.583093643188477,train
289,47.64079284667969,train
297,31.380456924438477,train
302,39.74936294555664,test
306,50.78258514404297,test
307,28.163955688476562,train
316,44.20906066894531,test
319,45.03718185424805,test
326,43.052825927734375,train
332,63.306461334228516,test
380,43.704036712646484,test
