trial,distance,use
1,41.616416931152344,test
2,27.35410499572754,test
3,109.28623962402344,test
4,97.45220947265625,test
5,49.80190658569336,test
6,51.637386322021484,test
7,50.19718933105469,train
8,58.77183151245117,train
9,34.06853485107422,train
10,37.75605392456055,test
11,59.794212341308594,train
12,26.637680053710938,test
13,44.22237014770508,test
14,45.12566375732422,test
15,57.97715759277344,test
16,42.05454635620117,test
17,60.361297607421875,test
18,45.750125885009766,train
19,95.21403503417969,test
20,29.034610748291016,train
21,85.63736724853516,test
22,47.27903366088867,train
23,37.428218841552734,test
24,119.19618225097656,train
25,53.12482452392578,train
26,77.82662200927734,test
27,104.75845336914062,train
28,69.98674774169922,test
29,45.1700553894043,test
30,74.72295379638672,test
31,70.71012115478516,test
32,30.931947708129883,train
33,81.14228820800781,train
34,27.582687377929688,train
35,52.021728515625,test
36,39.82481002807617,test
37,53.44325256347656,train
38,37.03968811035156,test
39,46.65354537963867,train
40,47.122154235839844,test
41,47.469970703125,train
42,32.86727523803711,train
43,39.084938049316406,train
44,61.21656036376953,train
45,55.221534729003906,test
46,48.412635803222656,test
47,35.03586196899414,train
48,36.31074523925781,train
49,52.0600471496582,test
50,40.4259033203125,train
51,39.966487884521484,train
52,34.78838348388672,test
53,49.89007568359375,test
54,44.48207473754883,train
55,50.35385513305664,test
56,40.1357536315918,test
57,160.4855499267578,test
58,43.07219696044922,test
59,46.33522415161133,train
60,48.491798400878906,train
61,37.688236236572266,train
62,40.44919204711914,train
63,43.978363037109375,test
64,53.470787048339844,test
65,28.217201232910156,test
66,61.46665954589844,test
67,97.53933715820312,train
68,55.706298828125,train
69,108.1828842163086,test
70,55.35633087158203,train
71,52.600093841552734,train
72,21.537006378173828,test
73,81.78894805908203,train
74,36.77096176147461,test
75,36.07441329956055,train
76,27.208555221557617,test
77,41.52082061767578,test
78,60.6790657043457,test
79,62.99702453613281,test
80,53.72703552246094,test
81,46.4715461730957,train
82,53.11444091796875,train
84,51.389530181884766,test
85,47.05978012084961,test
86,46.43578338623047,train
90,32.619110107421875,test
91,49.13199234008789,train
93,97.21305847167969,train
94,46.210880279541016,train
97,58.697975158691406,test
98,43.12843322753906,test
99,37.02024459838867,train
100,31.634944915771484,test
102,46.65473175048828,test
103,56.11195755004883,test
106,56.512847900390625,train
107,31.254085540771484,train
109,55.167842864990234,train
111,92.38935089111328,train
112,60.06828308105469,train
113,45.167476654052734,train
114,130.5325469970703,train
115,51.369117736816406,train
118,43.07856750488281,test
121,40.50720977783203,train
122,23.114038467407227,train
123,51.73980712890625,train
126,33.77873229980469,test
127,46.83461380004883,test
129,51.375633239746094,train
132,41.99085235595703,train
133,43.41804504394531,test
139,54.10649871826172,train
140,85.84846496582031,train
142,57.073814392089844,test
143,64.8864517211914,train
144,60.272796630859375,train
145,51.2663459777832,train
148,62.83708953857422,test
149,49.565467834472656,train
154,98.88754272460938,test
156,44.206031799316406,test
158,67.8856201171875,test
163,53.254756927490234,train
166,50.243003845214844,train
170,35.48371505737305,test
173,55.08338928222656,train
179,45.315975189208984,test
183,103.66809844970703,train
186,51.64714050292969,train
190,39.88727951049805,test
192,35.44466018676758,test
196,42.733917236328125,train
207,43.64888000488281,test
210,48.892295837402344,train
214,28.498817443847656,train
215,58.779022216796875,train
223,65.06664276123047,test
254,39.9768180847168,train
283,34.05486297607422,train
289,44.44076919555664,train
297,33.65205764770508,train
302,32.001258850097656,test
306,33.19636535644531,test
307,33.81556701660156,train
316,63.786712646484375,test
319,42.52317810058594,test
326,30.556716918945312,train
332,50.37381362915039,test
380,29.576160430908203,test
