trial,distance,use
1,37.92267608642578,test
2,62.36882019042969,test
3,93.99656677246094,test
4,85.42422485351562,test
5,35.806400299072266,test
6,35.10898208618164,test
7,41.69544982910156,train
8,31.744993209838867,train
9,49.31477355957031,train
10,33.993629455566406,test
11,43.55691146850586,train
12,29.26311683654785,test
13,49.07326889038086,test
14,24.192684173583984,test
15,31.08637809753418,test
16,46.649871826171875,test
17,39.307823181152344,test
18,35.973731994628906,train
19,76.67906188964844,test
20,24.159744262695312,train
21,67.80288696289062,test
22,48.89973068237305,train
23,38.33514404296875,test
24,106.12440490722656,train
25,39.88237762451172,train
26,40.27371597290039,test
27,82.49940490722656,train
28,46.81634521484375,test
29,48.238468170166016,test
30,87.14358520507812,test
31,46.76934814453125,test
32,32.92000961303711,train
33,79.30748748779297,train
34,47.729129791259766,train
35,29.949182510375977,test
36,43.786624908447266,test
37,48.29774856567383,train
38,44.384639739990234,test
39,32.822975158691406,train
40,46.99277877807617,test
41,43.1402473449707,train
42,23.327945709228516,train
43,29.01194190979004,train
44,58.360198974609375,train
45,63.7022590637207,test
46,28.84708023071289,test
47,41.04017639160156,train
48,28.666473388671875,train
49,54.16920852661133,test
50,28.68488311767578,train
51,35.37350082397461,train
52,50.74824142456055,test
53,40.88704299926758,test
54,50.949180603027344,train
55,42.457950592041016,test
56,35.46879196166992,test
57,77.18546295166016,test
58,32.98350524902344,test
59,40.60078048706055,train
60,29.274511337280273,train
61,47.045501708984375,train
62,27.668338775634766,train
63,25.731435775756836,test
64,36.304420471191406,test
65,26.77760124206543,test
66,26.72075080871582,test
67,109.85166931152344,train
68,32.07083511352539,train
69,70.8764877319336,test
70,26.8513126373291,train
71,37.63804244995117,train
72,23.145626068115234,test
73,91.20218658447266,train
74,33.5840950012207,test
75,41.889060974121094,train
76,25.585613250732422,test
77,48.09022521972656,test
78,38.025367736816406,test
79,87.49556732177734,test
80,55.99908447265625,test
81,27.382211685180664,train
82,44.20965576171875,train
84,50.30237579345703,test
85,36.774383544921875,test
86,56.314815521240234,train
90,36.45826721191406,test
91,38.181427001953125,train
93,103.40182495117188,train
94,51.03963088989258,train
97,32.61023712158203,test
98,26.312400817871094,test
99,27.986602783203125,train
100,46.07809829711914,test
102,45.606712341308594,test
103,32.836669921875,test
106,40.82793426513672,train
107,47.770179748535156,train
109,36.108219146728516,train
111,93.7317886352539,train
112,56.81543731689453,train
113,23.49201202392578,train
114,84.18782806396484,train
115,56.312068939208984,train
118,42.63822555541992,test
121,35.61955261230469,train
122,30.63355827331543,train
123,23.99248504638672,train
126,29.814104080200195,test
127,35.39479064941406,test
129,36.85372543334961,train
132,27.750288009643555,train
133,34.37730407714844,test
139,31.467769622802734,train
140,101.16531372070312,train
142,37.45798110961914,test
143,44.2262077331543,train
144,25.211551666259766,train
145,48.93949508666992,train
148,63.464786529541016,test
149,27.351903915405273,train
154,53.15324783325195,test
156,27.35225486755371,test
158,31.897525787353516,test
163,34.31489181518555,train
166,37.1076545715332,train
170,34.00419616699219,test
173,43.27021026611328,train
179,30.593870162963867,test
183,102.07887268066406,train
186,38.34136199951172,train
190,18.23587989807129,test
192,33.49576187133789,test
196,38.840728759765625,train
207,45.839561462402344,test
210,40.9913215637207,train
214,27.478837966918945,train
215,38.96223449707031,train
223,48.53432846069336,test
254,39.843929290771484,train
283,25.899789810180664,train
289,32.826873779296875,train
297,28.707130432128906,train
302,29.8729190826416,test
306,29.207197189331055,test
307,44.62987518310547,train
316,34.08873748779297,test
319,59.296085357666016,test
326,28.292835235595703,train
332,52.299678802490234,test
380,55.19400405883789,test
