trial,distance,use
1,59.030845642089844,test
2,40.028804779052734,test
3,75.03448486328125,test
4,62.72976303100586,test
5,51.487186431884766,test
6,59.27153396606445,test
7,57.06853485107422,train
8,62.05445861816406,train
9,43.555564880371094,train
10,46.83073425292969,test
11,49.6952018737793,train
12,63.313899993896484,test
13,52.2892951965332,test
14,56.582115173339844,test
15,67.91780090332031,test
16,59.274757385253906,test
17,84.5147705078125,test
18,62.00680923461914,train
19,84.97391510009766,test
20,32.765586853027344,train
21,47.632408142089844,test
22,54.3800048828125,train
23,41.39788818359375,test
24,47.072750091552734,train
25,64.787109375,train
26,58.55291748046875,test
27,72.3068618774414,train
28,79.18165588378906,test
29,84.72452545166016,test
30,60.96071243286133,test
31,80.9534912109375,test
32,51.369205474853516,train
33,50.69915771484375,train
34,31.912919998168945,train
35,81.28264617919922,test
36,37.17536926269531,test
37,52.65949630737305,train
38,31.351116180419922,test
39,60.193817138671875,train
40,50.04324722290039,test
41,36.411590576171875,train
42,60.987674713134766,train
43,59.12241744995117,train
44,58.09870910644531,train
45,51.090179443359375,test
46,89.8945541381836,test
47,40.216827392578125,train
48,46.30251693725586,train
49,29.905431747436523,test
50,75.5313491821289,train
51,57.34596252441406,train
52,34.24703598022461,test
53,47.00046920776367,test
54,51.60310363769531,train
55,51.97538757324219,test
56,51.659854888916016,test
57,68.20074462890625,test
58,65.15641784667969,test
59,43.614295959472656,train
60,42.798301696777344,train
61,40.76134490966797,train
62,51.732147216796875,train
63,72.01101684570312,test
64,67.83937072753906,test
65,60.980690002441406,test
66,70.61656188964844,test
67,113.31258392333984,train
68,63.121429443359375,train
69,69.06184387207031,test
70,71.52635955810547,train
71,36.531700134277344,train
72,44.914154052734375,test
73,63.15228271484375,train
74,46.358394622802734,test
75,41.94382095336914,train
76,21.439428329467773,test
77,58.07890319824219,test
78,90.28179931640625,test
79,55.02299880981445,test
80,61.319366455078125,test
81,47.368896484375,train
82,63.56768035888672,train
84,51.2165412902832,test
85,47.982887268066406,test
86,52.27229309082031,train
90,54.60685348510742,test
91,52.89678192138672,train
93,55.06407928466797,train
94,43.90133285522461,train
97,55.23963928222656,test
98,38.096031188964844,test
99,27.975862503051758,train
100,42.18631362915039,test
102,63.84372329711914,test
103,55.60184860229492,test
106,59.80571746826172,train
107,55.79092025756836,train
109,55.02193832397461,train
111,67.4854507446289,train
112,51.7340087890625,train
113,53.80754852294922,train
114,118.77933502197266,train
115,66.85395812988281,train
118,34.520469665527344,test
121,46.478816986083984,train
122,36.13926315307617,train
123,50.781471252441406,train
126,49.768211364746094,test
127,47.20505905151367,test
129,68.15450286865234,train
132,55.63833999633789,train
133,36.68159103393555,test
139,93.94786071777344,train
140,49.700374603271484,train
142,64.47666931152344,test
143,38.53788375854492,train
144,40.20105743408203,train
145,77.35614776611328,train
148,68.19414520263672,test
149,76.18578338623047,train
154,73.1880874633789,test
156,39.26334762573242,test
158,30.385746002197266,test
163,53.27641677856445,train
166,51.51365280151367,train
170,42.11475372314453,test
173,50.73177719116211,train
179,40.897945404052734,test
183,57.35921859741211,train
186,49.072113037109375,train
190,49.602638244628906,test
192,41.342830657958984,test
196,39.29509353637695,train
207,40.02092361450195,test
210,39.62227249145508,train
214,43.17118453979492,train
215,52.248512268066406,train
223,48.053253173828125,test
254,52.3348274230957,train
283,26.670854568481445,train
289,48.14298629760742,train
297,32.846107482910156,train
302,44.62721252441406,test
306,51.534175872802734,test
307,27.979949951171875,train
316,48.184059143066406,test
319,50.309532165527344,test
326,43.955894470214844,train
332,63.78436279296875,test
380,43.98755645751953,test
