trial,distance,use
1,67.47711944580078,test
2,39.019771575927734,test
3,81.5958251953125,test
4,63.78953552246094,test
5,45.92359161376953,test
6,57.853614807128906,test
7,57.419864654541016,train
8,51.390995025634766,train
9,38.7783088684082,train
10,48.60830307006836,test
11,46.036224365234375,train
12,58.26307678222656,test
13,46.51197052001953,test
14,54.40285110473633,test
15,69.69419860839844,test
16,53.2016487121582,test
17,76.23828887939453,test
18,55.78672790527344,train
19,74.59931945800781,test
20,30.818119049072266,train
21,48.8414192199707,test
22,50.69765853881836,train
23,41.038536071777344,test
24,34.7878532409668,train
25,64.89118194580078,train
26,54.601539611816406,test
27,63.38974380493164,train
28,77.16300201416016,test
29,82.236572265625,test
30,63.92182922363281,test
31,84.21511840820312,test
32,52.6590690612793,train
33,51.28914260864258,train
34,30.996728897094727,train
35,69.3492202758789,test
36,35.782283782958984,test
37,52.388526916503906,train
38,32.84465408325195,test
39,64.9504623413086,train
40,46.365638732910156,test
41,34.34321594238281,train
42,64.62629699707031,train
43,57.4723014831543,train
44,53.28294372558594,train
45,50.74696731567383,test
46,79.85912322998047,test
47,31.180130004882812,train
48,40.294857025146484,train
49,29.071014404296875,test
50,52.29512023925781,train
51,54.050148010253906,train
52,32.44893264770508,test
53,46.99946594238281,test
54,49.95749282836914,train
55,52.37580108642578,test
56,34.22268295288086,test
57,61.59129333496094,test
58,64.5697250366211,test
59,44.999874114990234,train
60,40.46122741699219,train
61,36.68889236450195,train
62,54.17608642578125,train
63,60.652427673339844,test
64,56.92830276489258,test
65,57.22024917602539,test
66,52.31414031982422,test
67,106.86355590820312,train
68,61.9334716796875,train
69,78.64653778076172,test
70,80.8938217163086,train
71,27.927881240844727,train
72,42.826416015625,test
73,59.26127624511719,train
74,42.82065200805664,test
75,40.06950378417969,train
76,22.486757278442383,test
77,55.349205017089844,test
78,94.0087890625,test
79,49.00588607788086,test
80,67.1880111694336,test
81,43.4610481262207,train
82,54.710445404052734,train
84,52.43054962158203,test
85,46.96445083618164,test
86,49.690185546875,train
90,51.44881820678711,test
91,51.22093963623047,train
93,57.40614318847656,train
94,45.95729064941406,train
97,57.34762954711914,test
98,35.561439514160156,test
99,26.655372619628906,train
100,40.100059509277344,test
102,59.19001388549805,test
103,56.719810485839844,test
106,60.80646514892578,train
107,48.16647720336914,train
109,55.95917892456055,train
111,65.70889282226562,train
112,51.214107513427734,train
113,45.24444580078125,train
114,119.14300537109375,train
115,49.30393600463867,train
118,31.108686447143555,test
121,43.522674560546875,train
122,30.334672927856445,train
123,43.32795715332031,train
126,46.777034759521484,test
127,52.69083786010742,test
129,59.91142654418945,train
132,56.00168228149414,train
133,34.77619552612305,test
139,88.06370544433594,train
140,52.244014739990234,train
142,52.81285095214844,test
143,44.12211608886719,train
144,38.69649887084961,train
145,76.35791015625,train
148,66.92135620117188,test
149,57.49590301513672,train
154,72.56099700927734,test
156,45.46971893310547,test
158,27.459823608398438,test
163,50.378021240234375,train
166,50.94661331176758,train
170,39.74496841430664,test
173,49.77470016479492,train
179,35.695701599121094,test
183,56.943199157714844,train
186,46.59829330444336,train
190,47.196353912353516,test
192,38.7558479309082,test
196,38.972476959228516,train
207,40.51662063598633,test
210,39.103694915771484,train
214,44.15528106689453,train
215,49.92498779296875,train
223,41.95292282104492,test
254,48.618995666503906,train
283,27.18646812438965,train
289,48.37360763549805,train
297,28.87384605407715,train
302,37.39448928833008,test
306,48.83916473388672,test
307,28.203693389892578,train
316,42.314353942871094,test
319,43.0674934387207,test
326,42.08916473388672,train
332,64.48027801513672,test
380,41.778228759765625,test
