trial,distance,use
1,53.732940673828125,test
2,29.888309478759766,test
3,110.27059173583984,test
4,97.3563232421875,test
5,49.317989349365234,test
6,46.79835510253906,test
7,53.160369873046875,train
8,54.98893356323242,train
9,35.98875045776367,train
10,38.12678146362305,test
11,63.8104133605957,train
12,23.63438606262207,test
13,44.889076232910156,test
14,46.24699401855469,test
15,57.60036087036133,test
16,42.75779342651367,test
17,72.80770874023438,test
18,47.370967864990234,train
19,92.40797424316406,test
20,30.470211029052734,train
21,87.46558380126953,test
22,48.03621292114258,train
23,34.81198501586914,test
24,115.76775360107422,train
25,54.3203239440918,train
26,75.1923599243164,test
27,104.29227447509766,train
28,62.94058609008789,test
29,45.60249328613281,test
30,75.00626373291016,test
31,71.1296615600586,test
32,31.03688621520996,train
33,80.52816772460938,train
34,34.84046173095703,train
35,59.669559478759766,test
36,47.147491455078125,test
37,54.00711441040039,train
38,36.71884536743164,test
39,56.43562698364258,train
40,47.7772331237793,test
41,47.58945846557617,train
42,32.94069290161133,train
43,42.91959762573242,train
44,53.4564094543457,train
45,53.42619323730469,test
46,43.76616668701172,test
47,34.78721237182617,train
48,35.16643142700195,train
49,51.46575164794922,test
50,39.951839447021484,train
51,49.1385612487793,train
52,36.804080963134766,test
53,48.5761833190918,test
54,44.91561508178711,train
55,51.16461944580078,test
56,42.77742385864258,test
57,159.50213623046875,test
58,43.9040641784668,test
59,47.64870834350586,train
60,43.336997985839844,train
61,39.02614974975586,train
62,40.5645866394043,train
63,46.64239501953125,test
64,54.421260833740234,test
65,30.865093231201172,test
66,62.219329833984375,test
67,98.63488006591797,train
68,52.12358856201172,train
69,108.02470397949219,test
70,50.83409881591797,train
71,56.843414306640625,train
72,22.087675094604492,test
73,81.07398986816406,train
74,38.326908111572266,test
75,35.144954681396484,train
76,29.318546295166016,test
77,39.43094253540039,test
78,57.24539566040039,test
79,65.40912628173828,test
80,70.06623077392578,test
81,47.37461853027344,train
82,54.10425567626953,train
84,53.11253356933594,test
85,47.71792221069336,test
86,48.125823974609375,train
90,32.658634185791016,test
91,48.19265365600586,train
93,99.18461608886719,train
94,41.602420806884766,train
97,62.26041030883789,test
98,40.672359466552734,test
99,38.266624450683594,train
100,32.997901916503906,test
102,52.50395584106445,test
103,52.928199768066406,test
106,52.944271087646484,train
107,32.33160400390625,train
109,49.28714370727539,train
111,92.81755828857422,train
112,57.939598083496094,train
113,45.0359992980957,train
114,130.98243713378906,train
115,46.7824821472168,train
118,42.90403366088867,test
121,42.81295394897461,train
122,23.939537048339844,train
123,48.21182632446289,train
126,35.7254524230957,test
127,40.288536071777344,test
129,59.098060607910156,train
132,42.549861907958984,train
133,46.459693908691406,test
139,50.84564208984375,train
140,85.77664184570312,train
142,59.63669967651367,test
143,63.91640090942383,train
144,54.17802047729492,train
145,51.56346130371094,train
148,64.06387329101562,test
149,46.63473129272461,train
154,106.60546875,test
156,45.37957000732422,test
158,69.1952896118164,test
163,55.795684814453125,train
166,48.68003845214844,train
170,33.940956115722656,test
173,49.3961067199707,train
179,41.12767028808594,test
183,103.66899108886719,train
186,51.85765075683594,train
190,38.79519271850586,test
192,36.93169403076172,test
196,43.42363739013672,train
207,43.108089447021484,test
210,49.44428253173828,train
214,29.605016708374023,train
215,60.95830535888672,train
223,59.16678237915039,test
254,40.681488037109375,train
283,32.64809036254883,train
289,46.098541259765625,train
297,36.19641876220703,train
302,29.964458465576172,test
306,31.80234146118164,test
307,33.614234924316406,train
316,63.949928283691406,test
319,41.53586196899414,test
326,32.41990280151367,train
332,52.486488342285156,test
380,29.412704467773438,test
