trial,distance,use
1,50.12080001831055,test
2,27.168720245361328,test
3,102.29737854003906,test
4,105.08314514160156,test
5,49.740692138671875,test
6,45.777957916259766,test
7,53.43717956542969,train
8,50.49061584472656,train
9,36.714073181152344,train
10,40.095088958740234,test
11,64.26310729980469,train
12,22.717239379882812,test
13,44.36104965209961,test
14,46.12319564819336,test
15,57.9901237487793,test
16,40.30418014526367,test
17,79.80879211425781,test
18,44.77360534667969,train
19,94.29145050048828,test
20,29.795074462890625,train
21,87.90076446533203,test
22,47.53542709350586,train
23,36.57039260864258,test
24,118.54109191894531,train
25,41.261226654052734,train
26,85.20600128173828,test
27,110.90575408935547,train
28,71.44894409179688,test
29,49.49066925048828,test
30,74.3907699584961,test
31,78.16590881347656,test
32,33.810508728027344,train
33,79.70883178710938,train
34,36.49900436401367,train
35,43.07607650756836,test
36,54.34972381591797,test
37,54.81106948852539,train
38,39.921470642089844,test
39,54.32401657104492,train
40,47.57280349731445,test
41,48.03319549560547,train
42,33.6777458190918,train
43,41.065853118896484,train
44,53.646400451660156,train
45,54.7455940246582,test
46,42.87688446044922,test
47,34.25023651123047,train
48,35.250022888183594,train
49,49.32753372192383,test
50,41.90016555786133,train
51,49.65359878540039,train
52,39.58897018432617,test
53,42.880855560302734,test
54,46.52262496948242,train
55,51.85468292236328,test
56,42.90272903442383,test
57,163.12831115722656,test
58,48.52462387084961,test
59,48.54840850830078,train
60,45.17012405395508,train
61,40.03321075439453,train
62,41.49359893798828,train
63,55.3277587890625,test
64,55.99288558959961,test
65,31.108129501342773,test
66,71.37359619140625,test
67,106.45018005371094,train
68,54.164039611816406,train
69,97.1570053100586,test
70,63.88243865966797,train
71,68.92768096923828,train
72,21.933794021606445,test
73,86.12925720214844,train
74,37.354949951171875,test
75,34.29581832885742,train
76,27.03700065612793,test
77,34.19486999511719,test
78,59.303497314453125,test
79,69.16864013671875,test
80,76.44745635986328,test
81,49.11830139160156,train
82,53.25425338745117,train
84,53.7696418762207,test
85,47.92418670654297,test
86,48.588172912597656,train
90,31.991836547851562,test
91,45.648887634277344,train
93,94.58396911621094,train
94,48.71052551269531,train
97,60.918495178222656,test
98,43.497554779052734,test
99,33.896602630615234,train
100,33.83176803588867,test
102,44.68803024291992,test
103,47.98569869995117,test
106,52.886146545410156,train
107,36.679683685302734,train
109,45.32141876220703,train
111,95.60403442382812,train
112,58.166072845458984,train
113,45.541160583496094,train
114,132.98159790039062,train
115,46.01748275756836,train
118,43.501686096191406,test
121,43.263206481933594,train
122,23.933013916015625,train
123,48.38022994995117,train
126,35.48563003540039,test
127,43.35465621948242,test
129,65.08292388916016,train
132,43.795753479003906,train
133,47.90895462036133,test
139,52.034095764160156,train
140,84.90726470947266,train
142,63.96888732910156,test
143,66.50553131103516,train
144,53.07817459106445,train
145,52.26285934448242,train
148,64.59886169433594,test
149,53.94181823730469,train
154,103.7010269165039,test
156,54.25437927246094,test
158,70.3675537109375,test
163,56.63338088989258,train
166,52.52952575683594,train
170,35.65061950683594,test
173,56.288692474365234,train
179,44.5147590637207,test
183,105.98648834228516,train
186,51.36232376098633,train
190,38.604087829589844,test
192,37.07134246826172,test
196,43.973079681396484,train
207,43.548885345458984,test
210,49.81364059448242,train
214,29.04319953918457,train
215,61.21754455566406,train
223,58.74382019042969,test
254,40.541725158691406,train
283,34.45585632324219,train
289,46.658668518066406,train
297,38.44951629638672,train
302,30.22085189819336,test
306,35.09288787841797,test
307,33.656219482421875,train
316,63.58134078979492,test
319,43.486961364746094,test
326,32.91935729980469,train
332,50.2595100402832,test
380,29.923412322998047,test
