trial,distance,use
1,40.579769134521484,test
2,41.0189323425293,test
3,100.83325958251953,test
4,106.35011291503906,test
5,56.00032043457031,test
6,49.40034866333008,test
7,53.152915954589844,train
8,60.061798095703125,train
9,38.55081558227539,train
10,39.99771499633789,test
11,67.32024383544922,train
12,39.79715347290039,test
13,45.45721435546875,test
14,47.91746520996094,test
15,57.953556060791016,test
16,45.62438201904297,test
17,84.94669342041016,test
18,51.0583381652832,train
19,109.72203826904297,test
20,32.553775787353516,train
21,86.75719451904297,test
22,66.47706604003906,train
23,71.85918426513672,test
24,120.9516372680664,train
25,42.03289794921875,train
26,88.72606658935547,test
27,110.99635314941406,train
28,98.87130737304688,test
29,51.8005485534668,test
30,72.23262786865234,test
31,77.5862045288086,test
32,34.369544982910156,train
33,79.91597747802734,train
34,28.60511589050293,train
35,65.84418487548828,test
36,45.74488830566406,test
37,55.8027229309082,train
38,49.14120864868164,test
39,41.48392868041992,train
40,50.54594421386719,test
41,84.56720733642578,train
42,45.26125717163086,train
43,39.53725814819336,train
44,71.9924087524414,train
45,42.104766845703125,test
46,51.71672821044922,test
47,37.976749420166016,train
48,28.54877281188965,train
49,55.69086837768555,test
50,56.72138977050781,train
51,55.19483184814453,train
52,42.71674728393555,test
53,45.82131576538086,test
54,49.26568603515625,train
55,54.063316345214844,test
56,62.99409484863281,test
57,170.9454803466797,test
58,46.354068756103516,test
59,47.73001480102539,train
60,69.48493194580078,train
61,27.537090301513672,train
62,46.24093246459961,train
63,77.0417251586914,test
64,68.99130249023438,test
65,32.127838134765625,test
66,89.51429748535156,test
67,114.84349822998047,train
68,63.64636993408203,train
69,92.04000854492188,test
70,87.45750427246094,train
71,63.16572189331055,train
72,24.239133834838867,test
73,100.05964660644531,train
74,40.0071907043457,test
75,37.86357116699219,train
76,29.004085540771484,test
77,39.17391586303711,test
78,74.5098876953125,test
79,79.31149291992188,test
80,68.48714447021484,test
81,55.49726486206055,train
82,55.18899154663086,train
84,54.43679428100586,test
85,49.898590087890625,test
86,49.70648956298828,train
90,34.842864990234375,test
91,65.28907775878906,train
93,93.2785873413086,train
94,62.87388229370117,train
97,72.78759765625,test
98,53.453697204589844,test
99,60.86590576171875,train
100,55.63954162597656,test
102,41.00067138671875,test
103,51.390560150146484,test
106,61.792118072509766,train
107,37.82680892944336,train
109,50.04549789428711,train
111,95.1376724243164,train
112,71.8430404663086,train
113,71.43624114990234,train
114,128.91851806640625,train
115,48.95128631591797,train
118,71.45819854736328,test
121,54.8030891418457,train
122,71.71220397949219,train
123,49.69392776489258,train
126,37.04792785644531,test
127,71.92060852050781,test
129,66.64441680908203,train
132,67.76020050048828,train
133,51.673274993896484,test
139,67.12525177001953,train
140,82.467041015625,train
142,61.008724212646484,test
143,66.95849609375,train
144,62.39434051513672,train
145,54.385292053222656,train
148,65.8956069946289,test
149,63.86758041381836,train
154,101.80338287353516,test
156,55.25436019897461,test
158,80.51907348632812,test
163,61.01481246948242,train
166,59.33336639404297,train
170,57.68412399291992,test
173,82.5176773071289,train
179,68.04895782470703,test
183,104.92262268066406,train
186,53.755226135253906,train
190,55.43678665161133,test
192,39.01773452758789,test
196,44.29597854614258,train
207,44.49367141723633,test
210,51.14345932006836,train
214,53.26736831665039,train
215,63.75282669067383,train
223,69.2603988647461,test
254,85.56049346923828,train
283,56.788631439208984,train
289,45.72023010253906,train
297,91.19699096679688,train
302,39.76367950439453,test
306,81.18777465820312,test
307,59.98366928100586,train
316,86.75711059570312,test
319,63.45787048339844,test
326,54.29721450805664,train
332,41.287315368652344,test
380,53.03103256225586,test
