trial,distance,use
1,50.55888366699219,test
2,30.606523513793945,test
3,105.05217742919922,test
4,100.9347915649414,test
5,52.04024887084961,test
6,47.163326263427734,test
7,52.72602844238281,train
8,47.939876556396484,train
9,34.92810821533203,train
10,48.30060958862305,test
11,68.2752456665039,train
12,22.039274215698242,test
13,49.321678161621094,test
14,47.603755950927734,test
15,57.228431701660156,test
16,43.95012664794922,test
17,76.94913482666016,test
18,49.24448013305664,train
19,93.92715454101562,test
20,31.26197624206543,train
21,87.12664031982422,test
22,55.213504791259766,train
23,36.66719436645508,test
24,126.20148468017578,train
25,50.8071174621582,train
26,84.08722686767578,test
27,111.66948699951172,train
28,63.64674377441406,test
29,50.06523513793945,test
30,73.84722900390625,test
31,69.11302185058594,test
32,38.75341033935547,train
33,79.50838470458984,train
34,36.159507751464844,train
35,80.84239959716797,test
36,51.33720397949219,test
37,55.043575286865234,train
38,38.261714935302734,test
39,49.72450637817383,train
40,50.82606887817383,test
41,48.56024169921875,train
42,33.919532775878906,train
43,55.847251892089844,train
44,54.47856903076172,train
45,50.99477005004883,test
46,47.51141357421875,test
47,39.78348159790039,train
48,35.630741119384766,train
49,51.143070220947266,test
50,55.25812530517578,train
51,56.604347229003906,train
52,39.12982177734375,test
53,51.147396087646484,test
54,46.519744873046875,train
55,51.85551834106445,test
56,57.566287994384766,test
57,165.24061584472656,test
58,39.25379180908203,test
59,47.6935920715332,train
60,45.570884704589844,train
61,34.842899322509766,train
62,39.667110443115234,train
63,58.55947494506836,test
64,63.953861236572266,test
65,32.05979537963867,test
66,78.5172348022461,test
67,111.34609985351562,train
68,52.78428649902344,train
69,97.27620697021484,test
70,42.2664794921875,train
71,66.26144409179688,train
72,25.76152992248535,test
73,84.3554458618164,train
74,41.72836685180664,test
75,33.83529281616211,train
76,29.68885040283203,test
77,40.67959976196289,test
78,54.8892822265625,test
79,81.41646575927734,test
80,69.6912612915039,test
81,50.621612548828125,train
82,61.18815994262695,train
84,53.15119934082031,test
85,48.62812423706055,test
86,49.09531021118164,train
90,33.247066497802734,test
91,46.851470947265625,train
93,94.3003921508789,train
94,36.91462326049805,train
97,59.38697052001953,test
98,42.00786209106445,test
99,36.61898422241211,train
100,34.479164123535156,test
102,59.333473205566406,test
103,50.82617950439453,test
106,52.031654357910156,train
107,43.696163177490234,train
109,49.39501953125,train
111,106.35293579101562,train
112,57.3923454284668,train
113,51.098785400390625,train
114,134.04910278320312,train
115,52.725914001464844,train
118,46.82857131958008,test
121,46.399513244628906,train
122,28.195449829101562,train
123,48.497589111328125,train
126,38.912742614746094,test
127,36.803680419921875,test
129,67.29374694824219,train
132,43.04546356201172,train
133,46.6364860534668,test
139,55.44779968261719,train
140,84.8563461303711,train
142,76.54071807861328,test
143,61.22169494628906,train
144,56.16856002807617,train
145,52.17816925048828,train
148,65.81633758544922,test
149,56.678733825683594,train
154,97.71393585205078,test
156,43.83346176147461,test
158,72.22785949707031,test
163,58.92434310913086,train
166,47.13188934326172,train
170,35.964656829833984,test
173,49.66350555419922,train
179,46.22579574584961,test
183,105.25347137451172,train
186,53.99473571777344,train
190,41.0845947265625,test
192,38.934513092041016,test
196,43.972572326660156,train
207,43.30548095703125,test
210,50.15837478637695,train
214,30.876432418823242,train
215,63.70286178588867,train
223,63.08412170410156,test
254,42.988765716552734,train
283,33.557918548583984,train
289,46.8075065612793,train
297,40.44075012207031,train
302,32.26781463623047,test
306,33.12104034423828,test
307,33.84041976928711,train
316,70.4020767211914,test
319,46.12416458129883,test
326,34.05316162109375,train
332,59.41796112060547,test
380,29.412168502807617,test
