trial,distance,use
1,64.99876403808594,test
2,39.39552688598633,test
3,78.7275390625,test
4,61.750450134277344,test
5,47.524715423583984,test
6,58.4270133972168,test
7,57.49363708496094,train
8,61.35687255859375,train
9,43.48516845703125,train
10,45.63834762573242,test
11,49.42835235595703,train
12,62.07673263549805,test
13,49.09431457519531,test
14,56.15167999267578,test
15,68.46939086914062,test
16,56.17618942260742,test
17,86.68423461914062,test
18,59.28608322143555,train
19,77.34272003173828,test
20,32.447959899902344,train
21,47.90021896362305,test
22,52.790260314941406,train
23,40.34258270263672,test
24,39.3267707824707,train
25,65.8551254272461,train
26,55.025489807128906,test
27,65.32601928710938,train
28,78.22893524169922,test
29,82.0072021484375,test
30,62.81742858886719,test
31,83.63153839111328,test
32,50.974178314208984,train
33,50.56991958618164,train
34,30.518903732299805,train
35,81.5511703491211,test
36,36.41067886352539,test
37,52.506317138671875,train
38,31.50274658203125,test
39,62.181884765625,train
40,48.54483413696289,test
41,35.65199279785156,train
42,64.42310333251953,train
43,68.5634536743164,train
44,53.97639846801758,train
45,50.7262077331543,test
46,86.33570098876953,test
47,36.55987548828125,train
48,43.35723876953125,train
49,28.03311538696289,test
50,66.10467529296875,train
51,58.586978912353516,train
52,33.94900894165039,test
53,46.89986801147461,test
54,51.07379913330078,train
55,52.95987319946289,test
56,50.13727951049805,test
57,64.59273529052734,test
58,64.10205841064453,test
59,44.413108825683594,train
60,41.65817642211914,train
61,38.14375305175781,train
62,53.71552276611328,train
63,67.57284545898438,test
64,61.93368911743164,test
65,56.827857971191406,test
66,65.2893295288086,test
67,109.26190185546875,train
68,61.42588806152344,train
69,71.65818786621094,test
70,72.2132339477539,train
71,35.50739669799805,train
72,45.722862243652344,test
73,59.6297721862793,train
74,46.137630462646484,test
75,40.535133361816406,train
76,22.328584671020508,test
77,56.03232192993164,test
78,89.17938995361328,test
79,50.413429260253906,test
80,62.244022369384766,test
81,46.539817810058594,train
82,58.37645721435547,train
84,51.857749938964844,test
85,47.79149627685547,test
86,51.64625549316406,train
90,54.051612854003906,test
91,51.814483642578125,train
93,54.5963020324707,train
94,43.59904861450195,train
97,55.62165832519531,test
98,36.18299865722656,test
99,27.839759826660156,train
100,41.48946762084961,test
102,63.96127700805664,test
103,54.33835220336914,test
106,58.5964469909668,train
107,52.33416748046875,train
109,51.91410827636719,train
111,67.39584350585938,train
112,51.23875427246094,train
113,48.75324249267578,train
114,118.51371765136719,train
115,51.4538688659668,train
118,32.85265350341797,test
121,45.75862503051758,train
122,34.034603118896484,train
123,46.65176773071289,train
126,49.284027099609375,test
127,46.42538070678711,test
129,71.60855102539062,train
132,55.0518798828125,train
133,36.41935729980469,test
139,89.58228302001953,train
140,51.277889251708984,train
142,57.578392028808594,test
143,38.23054504394531,train
144,39.42488479614258,train
145,76.50983428955078,train
148,67.83369445800781,test
149,72.22210693359375,train
154,74.57274627685547,test
156,41.088104248046875,test
158,30.349348068237305,test
163,52.5041618347168,train
166,50.978336334228516,train
170,41.42242431640625,test
173,49.17413330078125,train
179,37.59063720703125,test
183,57.463836669921875,train
186,48.378883361816406,train
190,49.41749572753906,test
192,40.837799072265625,test
196,39.49056625366211,train
207,39.81342315673828,test
210,39.07743835449219,train
214,42.03285598754883,train
215,51.89930725097656,train
223,44.516056060791016,test
254,51.16585922241211,train
283,26.502906799316406,train
289,47.59353256225586,train
297,32.122520446777344,train
302,40.81188201904297,test
306,51.014225006103516,test
307,28.236892700195312,train
316,44.57359313964844,test
319,46.10664749145508,test
326,43.45929718017578,train
332,62.829952239990234,test
380,44.142242431640625,test
