trial,distance,use
1,48.36485290527344,test
2,27.761886596679688,test
3,108.18394470214844,test
4,99.52847290039062,test
5,49.21400451660156,test
6,48.25572967529297,test
7,52.75933074951172,train
8,55.70553970336914,train
9,36.11993408203125,train
10,38.39848709106445,test
11,62.855140686035156,train
12,24.066932678222656,test
13,44.447532653808594,test
14,45.78385543823242,test
15,58.014854431152344,test
16,41.69758605957031,test
17,71.8123550415039,test
18,45.93877029418945,train
19,91.15947723388672,test
20,30.085655212402344,train
21,87.43013000488281,test
22,47.2943229675293,train
23,36.91654968261719,test
24,114.90202331542969,train
25,50.29508590698242,train
26,78.09535217285156,test
27,106.61334991455078,train
28,64.57138061523438,test
29,46.604984283447266,test
30,75.02778625488281,test
31,73.24739074707031,test
32,31.3042049407959,train
33,80.65190124511719,train
34,34.04838180541992,train
35,50.51705551147461,test
36,46.77214431762695,test
37,53.64807891845703,train
38,37.13615798950195,test
39,57.99208450317383,train
40,47.11779022216797,test
41,47.241092681884766,train
42,32.834564208984375,train
43,40.481449127197266,train
44,54.437278747558594,train
45,54.207847595214844,test
46,43.50004959106445,test
47,34.25240707397461,train
48,35.36052322387695,train
49,50.96249771118164,test
50,40.47489547729492,train
51,45.901187896728516,train
52,36.28966522216797,test
53,47.2972412109375,test
54,45.279884338378906,train
55,50.967491149902344,test
56,41.23616409301758,test
57,159.98330688476562,test
58,45.0522575378418,test
59,46.43839645385742,train
60,43.112125396728516,train
61,39.28559112548828,train
62,41.158870697021484,train
63,46.93913269042969,test
64,54.13608932495117,test
65,29.97662925720215,test
66,62.01232147216797,test
67,99.98808288574219,train
68,52.83769226074219,train
69,106.79156494140625,test
70,53.30556869506836,train
71,60.205101013183594,train
72,21.788137435913086,test
73,83.18521881103516,train
74,37.40986251831055,test
75,34.74728775024414,train
76,28.503231048583984,test
77,38.076866149902344,test
78,59.32823181152344,test
79,65.36157989501953,test
80,69.8044204711914,test
81,47.17735290527344,train
82,53.62723922729492,train
84,52.839019775390625,test
85,47.61737060546875,test
86,47.85097122192383,train
90,32.619056701660156,test
91,48.190860748291016,train
93,98.16112518310547,train
94,43.6241455078125,train
97,62.014556884765625,test
98,41.30750274658203,test
99,37.483924865722656,train
100,32.29582977294922,test
102,48.282005310058594,test
103,52.27036666870117,test
106,53.094970703125,train
107,32.465248107910156,train
109,49.073204040527344,train
111,92.29072570800781,train
112,58.91889953613281,train
113,44.60483932495117,train
114,131.40994262695312,train
115,47.23590087890625,train
118,42.456668853759766,test
121,41.978816986083984,train
122,23.606346130371094,train
123,49.935916900634766,train
126,34.928958892822266,test
127,41.463356018066406,test
129,57.707122802734375,train
132,42.411190032958984,train
133,45.899696350097656,test
139,51.48908233642578,train
140,86.09473419189453,train
142,59.50530242919922,test
143,63.869544982910156,train
144,54.25657272338867,train
145,51.50284957885742,train
148,63.88374710083008,test
149,47.801700592041016,train
154,104.89260864257812,test
156,47.64950942993164,test
158,68.62821960449219,test
163,55.23012924194336,train
166,50.0056037902832,train
170,33.989444732666016,test
173,51.93891906738281,train
179,41.64936447143555,test
183,103.58576202392578,train
186,51.51340103149414,train
190,38.17589569091797,test
192,36.71323776245117,test
196,43.28374099731445,train
207,43.17232131958008,test
210,49.156715393066406,train
214,29.133480072021484,train
215,60.538997650146484,train
223,59.65111541748047,test
254,40.30515670776367,train
283,33.561824798583984,train
289,45.9916877746582,train
297,35.981231689453125,train
302,29.986732482910156,test
306,32.68470001220703,test
307,33.58267593383789,train
316,63.16069412231445,test
319,41.81084060668945,test
326,31.99363136291504,train
332,51.811832427978516,test
380,29.329727172851562,test
