trial,distance,use
1,66.84059143066406,test
2,39.54743576049805,test
3,81.19437408447266,test
4,62.75990295410156,test
5,45.4517822265625,test
6,58.8144645690918,test
7,56.60641098022461,train
8,47.84367370605469,train
9,37.444000244140625,train
10,48.83852005004883,test
11,45.18511962890625,train
12,57.524818420410156,test
13,45.75245666503906,test
14,54.22742462158203,test
15,70.10155487060547,test
16,52.686431884765625,test
17,70.92839813232422,test
18,54.557064056396484,train
19,74.1203384399414,test
20,30.53949737548828,train
21,48.38025665283203,test
22,50.398799896240234,train
23,41.77159118652344,test
24,34.7683219909668,train
25,63.219322204589844,train
26,54.78560256958008,test
27,63.727046966552734,train
28,77.71603393554688,test
29,82.4433822631836,test
30,63.11799240112305,test
31,82.2753677368164,test
32,53.9962158203125,train
33,51.25590896606445,train
34,32.490089416503906,train
35,67.3690414428711,test
36,35.9991340637207,test
37,52.12834548950195,train
38,33.46516036987305,test
39,64.20521545410156,train
40,46.339778900146484,test
41,35.02012634277344,train
42,64.59430694580078,train
43,55.152217864990234,train
44,54.131839752197266,train
45,50.887969970703125,test
46,80.1529541015625,test
47,31.795621871948242,train
48,39.427669525146484,train
49,29.424280166625977,test
50,51.80828094482422,train
51,47.77199935913086,train
52,32.38511657714844,test
53,47.447261810302734,test
54,49.72010040283203,train
55,52.368412017822266,test
56,32.89710235595703,test
57,62.51666259765625,test
58,64.555908203125,test
59,45.316932678222656,train
60,40.905208587646484,train
61,36.10886764526367,train
62,54.46712875366211,train
63,59.47068405151367,test
64,56.14579772949219,test
65,58.83119583129883,test
66,50.874114990234375,test
67,106.2342300415039,train
68,63.431365966796875,train
69,79.08357238769531,test
70,81.78850555419922,train
71,27.43183708190918,train
72,41.551116943359375,test
73,60.59334945678711,train
74,42.150394439697266,test
75,39.834842681884766,train
76,21.84616470336914,test
77,56.03300476074219,test
78,93.74665069580078,test
79,48.5296516418457,test
80,66.74015045166016,test
81,42.72276306152344,train
82,54.31039810180664,train
84,52.25712966918945,test
85,46.90237045288086,test
86,49.2186279296875,train
90,50.9809455871582,test
91,51.119869232177734,train
93,57.39165115356445,train
94,46.4833869934082,train
97,56.43230056762695,test
98,35.39743423461914,test
99,26.104616165161133,train
100,40.507083892822266,test
102,56.99440383911133,test
103,57.3696403503418,test
106,61.17924499511719,train
107,47.93381881713867,train
109,58.32469940185547,train
111,61.54650115966797,train
112,51.69854736328125,train
113,44.340816497802734,train
114,119.37187194824219,train
115,50.14752960205078,train
118,30.5494384765625,test
121,42.65446090698242,train
122,29.029041290283203,train
123,42.86648941040039,train
126,45.99369430541992,test
127,53.525177001953125,test
129,56.6656379699707,train
132,55.5788459777832,train
133,34.17184066772461,test
139,88.85447692871094,train
140,52.319068908691406,train
142,52.480133056640625,test
143,43.90916442871094,train
144,39.59544372558594,train
145,76.67767333984375,train
148,66.73825073242188,test
149,56.17946243286133,train
154,70.92862701416016,test
156,45.69078063964844,test
158,26.927242279052734,test
163,50.01864242553711,train
166,51.29494094848633,train
170,39.47749328613281,test
173,50.18885803222656,train
179,35.28408432006836,test
183,57.42223358154297,train
186,46.15468215942383,train
190,46.47577667236328,test
192,38.46652603149414,test
196,38.92558670043945,train
207,40.537837982177734,test
210,39.1488151550293,train
214,44.01797866821289,train
215,49.53424072265625,train
223,42.237274169921875,test
254,48.07329177856445,train
283,26.9506778717041,train
289,48.55295944213867,train
297,27.53640365600586,train
302,37.12422561645508,test
306,48.305885314941406,test
307,28.239147186279297,train
316,41.89646530151367,test
319,43.07182693481445,test
326,41.40187072753906,train
332,64.30327606201172,test
380,41.38392639160156,test
