trial,distance,use
1,59.32848358154297,test
2,31.667110443115234,test
3,103.87525177001953,test
4,103.87199401855469,test
5,50.39241409301758,test
6,46.457481384277344,test
7,54.406612396240234,train
8,48.467891693115234,train
9,35.78845977783203,train
10,38.84324645996094,test
11,68.04102325439453,train
12,21.718244552612305,test
13,44.757286071777344,test
14,47.52968215942383,test
15,58.548770904541016,test
16,42.00088119506836,test
17,83.20551300048828,test
18,47.467491149902344,train
19,94.02186584472656,test
20,31.029932022094727,train
21,86.1983871459961,test
22,49.105342864990234,train
23,37.38521957397461,test
24,119.26951599121094,train
25,43.530181884765625,train
26,88.16940307617188,test
27,109.22718048095703,train
28,62.6762809753418,test
29,50.41090393066406,test
30,73.16828155517578,test
31,76.17770385742188,test
32,37.73833084106445,train
33,80.18498229980469,train
34,37.26157760620117,train
35,60.30177688598633,test
36,52.65028762817383,test
37,55.57078552246094,train
38,39.23280715942383,test
39,61.43625259399414,train
40,49.39931106567383,test
41,49.175025939941406,train
42,34.41481399536133,train
43,48.915565490722656,train
44,52.60161209106445,train
45,53.416385650634766,test
46,43.26481246948242,test
47,35.025577545166016,train
48,34.674476623535156,train
49,48.12036895751953,test
50,47.89857864379883,train
51,66.4404296875,train
52,41.04193878173828,test
53,42.16829299926758,test
54,47.39388656616211,train
55,51.80610275268555,test
56,50.2412109375,test
57,164.76242065429688,test
58,47.77466583251953,test
59,49.57688903808594,train
60,43.081138610839844,train
61,37.76021957397461,train
62,44.2530632019043,train
63,56.79145050048828,test
64,58.34134292602539,test
65,34.00210952758789,test
66,74.32432556152344,test
67,106.49797058105469,train
68,50.88579559326172,train
69,97.20062255859375,test
70,56.40696334838867,train
71,67.30287170410156,train
72,24.788013458251953,test
73,84.39446258544922,train
74,40.090919494628906,test
75,33.8955078125,train
76,30.00450325012207,test
77,35.664485931396484,test
78,57.05385971069336,test
79,74.40983581542969,test
80,80.82405853271484,test
81,50.5091438293457,train
82,54.74456024169922,train
84,54.014068603515625,test
85,48.79544448852539,test
86,49.67943572998047,train
90,33.19528579711914,test
91,44.603538513183594,train
93,92.56900024414062,train
94,40.90162658691406,train
97,63.57693099975586,test
98,41.528846740722656,test
99,34.83113479614258,train
100,34.68693161010742,test
102,54.7901725769043,test
103,47.9791374206543,test
106,50.6636962890625,train
107,47.03554153442383,train
109,45.57182693481445,train
111,105.3791732788086,train
112,57.542198181152344,train
113,46.659420013427734,train
114,132.28724670410156,train
115,46.112186431884766,train
118,44.71086120605469,test
121,46.50000762939453,train
122,26.872634887695312,train
123,45.62948989868164,train
126,38.31136703491211,test
127,38.94525909423828,test
129,71.72784423828125,train
132,43.490543365478516,train
133,49.21135330200195,test
139,50.88810348510742,train
140,84.45430755615234,train
142,69.72754669189453,test
143,64.57555389404297,train
144,54.24029541015625,train
145,52.590370178222656,train
148,66.10578918457031,test
149,53.47700500488281,train
154,100.16163635253906,test
156,56.70899200439453,test
158,72.19123840332031,test
163,58.97247314453125,train
166,48.70442581176758,train
170,34.672489166259766,test
173,50.436771392822266,train
179,42.192508697509766,test
183,106.90914916992188,train
186,53.565975189208984,train
190,39.11644744873047,test
192,38.5956916809082,test
196,44.55710220336914,train
207,43.65525436401367,test
210,51.003231048583984,train
214,30.57697105407715,train
215,63.72294616699219,train
223,56.590614318847656,test
254,42.09370040893555,train
283,33.91923141479492,train
289,47.352561950683594,train
297,41.68633270263672,train
302,30.31294822692871,test
306,34.86133575439453,test
307,34.374691009521484,train
316,66.2623062133789,test
319,44.040428161621094,test
326,34.526432037353516,train
332,54.23577117919922,test
380,29.912107467651367,test
