trial,distance,use
1,67.5853042602539,test
2,39.149864196777344,test
3,80.34788513183594,test
4,61.32942199707031,test
5,45.79170227050781,test
6,57.37907791137695,test
7,57.34748458862305,train
8,56.60146713256836,train
9,41.110923767089844,train
10,46.36824417114258,test
11,47.795074462890625,train
12,60.07069778442383,test
13,47.42733383178711,test
14,54.98419189453125,test
15,69.08236694335938,test
16,54.1349983215332,test
17,85.34334564208984,test
18,56.601318359375,train
19,74.88587951660156,test
20,31.672597885131836,train
21,48.95719909667969,test
22,51.21228790283203,train
23,39.96550369262695,test
24,36.50870132446289,train
25,66.95286560058594,train
26,54.011173248291016,test
27,63.876991271972656,train
28,77.81494903564453,test
29,81.4942398071289,test
30,64.01856231689453,test
31,87.32330322265625,test
32,51.523460388183594,train
33,50.83209991455078,train
34,29.638397216796875,train
35,76.39940643310547,test
36,35.5385856628418,test
37,52.640811920166016,train
38,31.694313049316406,test
39,64.38724517822266,train
40,47.30469512939453,test
41,34.719390869140625,train
42,64.86744689941406,train
43,63.06907653808594,train
44,52.47966766357422,train
45,50.68226623535156,test
46,80.45774841308594,test
47,33.601043701171875,train
48,41.29927444458008,train
49,27.870798110961914,test
50,55.68396759033203,train
51,59.4009895324707,train
52,33.243282318115234,test
53,46.18642044067383,test
54,50.687374114990234,train
55,52.68649673461914,test
56,40.254207611083984,test
57,61.9728889465332,test
58,64.17890167236328,test
59,44.130043029785156,train
60,41.3408088684082,train
61,37.40548324584961,train
62,54.0893669128418,train
63,62.85150146484375,test
64,59.20104217529297,test
65,55.2272834777832,test
66,56.74427795410156,test
67,108.6177749633789,train
68,60.66389083862305,train
69,78.89013671875,test
70,75.09298706054688,train
71,32.18206024169922,train
72,44.69147491455078,test
73,58.671695709228516,train
74,44.70486831665039,test
75,40.318016052246094,train
76,22.807533264160156,test
77,54.91393280029297,test
78,90.46066284179688,test
79,49.2161750793457,test
80,65.3504867553711,test
81,44.9555549621582,train
82,56.04779052734375,train
84,52.39378356933594,test
85,47.49814224243164,test
86,50.594154357910156,train
90,52.741336822509766,test
91,51.269065856933594,train
93,55.58030700683594,train
94,45.079010009765625,train
97,57.241668701171875,test
98,35.05775833129883,test
99,27.349096298217773,train
100,40.590843200683594,test
102,61.23927307128906,test
103,54.85546112060547,test
106,58.322383880615234,train
107,48.91389465332031,train
109,52.912452697753906,train
111,67.1526870727539,train
112,51.04904556274414,train
113,46.42464065551758,train
114,118.19222259521484,train
115,49.14656448364258,train
118,31.855676651000977,test
121,44.811973571777344,train
122,31.702415466308594,train
123,43.73847198486328,train
126,48.11017608642578,test
127,48.53227996826172,test
129,68.92898559570312,train
132,55.05847930908203,train
133,35.92622375488281,test
139,87.8305892944336,train
140,51.52909851074219,train
142,53.65283966064453,test
143,40.06647491455078,train
144,38.64826965332031,train
145,76.86554718017578,train
148,67.34052276611328,test
149,62.68668746948242,train
154,74.57568359375,test
156,44.428749084472656,test
158,28.823389053344727,test
163,51.50057601928711,train
166,50.55061340332031,train
170,40.46106719970703,test
173,49.21815490722656,train
179,36.73463439941406,test
183,57.392478942871094,train
186,47.54024887084961,train
190,48.1383171081543,test
192,40.01295852661133,test
196,39.35771179199219,train
207,40.220645904541016,test
210,39.243099212646484,train
214,42.9594841003418,train
215,50.845924377441406,train
223,43.1007194519043,test
254,49.89542770385742,train
283,26.69424819946289,train
289,47.942623138427734,train
297,30.38197898864746,train
302,38.77489471435547,test
306,50.287567138671875,test
307,28.14983558654785,train
316,43.74789810180664,test
319,44.356082916259766,test
326,42.51970672607422,train
332,63.18519973754883,test
380,43.00286865234375,test
