trial,distance,use
1,53.19590377807617,test
2,28.54660987854004,test
3,100.65174865722656,test
4,104.15341186523438,test
5,52.3114013671875,test
6,48.19803237915039,test
7,53.10951232910156,train
8,48.377750396728516,train
9,35.234596252441406,train
10,48.29601287841797,test
11,69.77452850341797,train
12,23.219934463500977,test
13,51.422828674316406,test
14,48.73105239868164,test
15,59.089012145996094,test
16,43.81486892700195,test
17,78.66299438476562,test
18,48.88567352294922,train
19,118.6010971069336,test
20,32.08589553833008,train
21,83.9236068725586,test
22,60.7122917175293,train
23,40.05458450317383,test
24,120.943359375,train
25,42.222801208496094,train
26,96.5910415649414,test
27,109.41513061523438,train
28,66.52259063720703,test
29,50.86042785644531,test
30,72.61432647705078,test
31,70.34762573242188,test
32,40.718685150146484,train
33,80.48682403564453,train
34,34.723365783691406,train
35,78.03363037109375,test
36,51.10972595214844,test
37,55.796897888183594,train
38,39.69124221801758,test
39,50.1558952331543,train
40,51.507408142089844,test
41,49.10062026977539,train
42,35.32428741455078,train
43,52.761356353759766,train
44,60.99539566040039,train
45,51.95964431762695,test
46,47.27766418457031,test
47,54.25813293457031,train
48,33.48134231567383,train
49,52.443519592285156,test
50,55.614593505859375,train
51,57.1458854675293,train
52,41.90071105957031,test
53,43.78400802612305,test
54,47.720890045166016,train
55,53.108543395996094,test
56,57.87396240234375,test
57,171.02455139160156,test
58,38.29802322387695,test
59,46.700801849365234,train
60,47.76926803588867,train
61,33.33395767211914,train
62,45.973297119140625,train
63,63.394065856933594,test
64,68.4151611328125,test
65,31.85379409790039,test
66,83.41468811035156,test
67,111.3565902709961,train
68,54.5396614074707,train
69,91.22075653076172,test
70,48.199554443359375,train
71,67.34233856201172,train
72,27.318742752075195,test
73,85.72322082519531,train
74,42.07249069213867,test
75,33.54307174682617,train
76,28.788448333740234,test
77,37.25734329223633,test
78,58.88978576660156,test
79,83.86981201171875,test
80,74.3400650024414,test
81,52.98102951049805,train
82,63.24562454223633,train
84,53.990501403808594,test
85,49.267845153808594,test
86,49.96072006225586,train
90,33.791866302490234,test
91,49.95817184448242,train
93,92.6194076538086,train
94,38.3288459777832,train
97,58.74989700317383,test
98,44.00855255126953,test
99,35.28023147583008,train
100,36.11103057861328,test
102,56.83315658569336,test
103,51.10531234741211,test
106,53.93641662597656,train
107,50.417503356933594,train
109,49.01632308959961,train
111,101.58775329589844,train
112,58.15584182739258,train
113,56.49817657470703,train
114,134.91139221191406,train
115,49.23529815673828,train
118,49.09804153442383,test
121,48.57426834106445,train
122,31.889707565307617,train
123,44.99428939819336,train
126,40.28522491455078,test
127,45.809364318847656,test
129,70.3258285522461,train
132,43.952388763427734,train
133,49.20848083496094,test
139,55.37721633911133,train
140,82.64663696289062,train
142,77.3505630493164,test
143,66.76756286621094,train
144,55.73688507080078,train
145,52.43457794189453,train
148,66.75191497802734,test
149,57.82314682006836,train
154,94.14317321777344,test
156,48.8715934753418,test
158,73.01736450195312,test
163,60.08842849731445,train
166,48.2249755859375,train
170,35.7117805480957,test
173,53.88016891479492,train
179,50.271236419677734,test
183,104.11993408203125,train
186,54.65251922607422,train
190,42.177978515625,test
192,39.887489318847656,test
196,44.556331634521484,train
207,43.711204528808594,test
210,51.144649505615234,train
214,31.84903907775879,train
215,64.75863647460938,train
223,64.05255126953125,test
254,45.09618377685547,train
283,34.654029846191406,train
289,47.74525833129883,train
297,44.50442886352539,train
302,33.87437057495117,test
306,35.98542022705078,test
307,34.72258758544922,train
316,72.59679412841797,test
319,48.98969650268555,test
326,34.96931838989258,train
332,56.73496627807617,test
380,30.09638023376465,test
