trial,distance,use
1,42.452056884765625,test
2,26.967514038085938,test
3,108.38897705078125,test
4,98.74545288085938,test
5,49.377201080322266,test
6,50.82911682128906,test
7,50.61869430541992,train
8,58.22185134887695,train
9,35.00313949584961,train
10,38.25067138671875,test
11,60.32077407836914,train
12,25.831632614135742,test
13,44.225067138671875,test
14,45.513206481933594,test
15,57.78714370727539,test
16,41.03894805908203,test
17,63.1486930847168,test
18,44.956878662109375,train
19,94.22710418701172,test
20,29.164518356323242,train
21,85.56808471679688,test
22,47.17375183105469,train
23,37.51823425292969,test
24,118.50917053222656,train
25,50.81877136230469,train
26,78.25608825683594,test
27,105.5064697265625,train
28,70.67616271972656,test
29,45.384246826171875,test
30,74.936767578125,test
31,71.17678833007812,test
32,30.848093032836914,train
33,81.12613677978516,train
34,28.587047576904297,train
35,51.04066848754883,test
36,42.242103576660156,test
37,53.685977935791016,train
38,37.28116226196289,test
39,47.33305358886719,train
40,47.16032409667969,test
41,47.565181732177734,train
42,32.60361862182617,train
43,38.68107223510742,train
44,61.06300354003906,train
45,55.57777404785156,test
46,47.510528564453125,test
47,33.70194625854492,train
48,35.886714935302734,train
49,51.94539260864258,test
50,40.55331039428711,train
51,41.89604187011719,train
52,34.881797790527344,test
53,49.14299774169922,test
54,44.734920501708984,train
55,50.59207534790039,test
56,41.08641815185547,test
57,159.8536834716797,test
58,43.92262649536133,test
59,46.56739807128906,train
60,47.66993713378906,train
61,37.64398193359375,train
62,40.96501541137695,train
63,45.64486312866211,test
64,53.583919525146484,test
65,28.36591911315918,test
66,64.42115020751953,test
67,96.55907440185547,train
68,54.87542724609375,train
69,106.96819305419922,test
70,57.24403762817383,train
71,57.52456283569336,train
72,21.509078979492188,test
73,83.32766723632812,train
74,36.819374084472656,test
75,35.66120910644531,train
76,27.06771469116211,test
77,43.48322296142578,test
78,59.43996047973633,test
79,63.30689239501953,test
80,55.52131652832031,test
81,46.679039001464844,train
82,52.964134216308594,train
84,51.74888610839844,test
85,47.06671142578125,test
86,46.63646697998047,train
90,32.44377517700195,test
91,49.01527404785156,train
93,96.43184661865234,train
94,46.39167022705078,train
97,57.870140075683594,test
98,43.188743591308594,test
99,36.83906173706055,train
100,31.734682083129883,test
102,46.25773239135742,test
103,54.63527297973633,test
106,55.77626419067383,train
107,31.45415496826172,train
109,53.68783950805664,train
111,91.30424499511719,train
112,60.00960159301758,train
113,45.31910705566406,train
114,131.0973358154297,train
115,50.357032775878906,train
118,43.242977142333984,test
121,40.87116241455078,train
122,23.259578704833984,train
123,51.511837005615234,train
126,33.70613098144531,test
127,46.756919860839844,test
129,53.86508560180664,train
132,41.925540924072266,train
133,44.67359161376953,test
139,53.90110397338867,train
140,86.0433120727539,train
142,57.37437057495117,test
143,65.47222900390625,train
144,60.062496185302734,train
145,51.072608947753906,train
148,62.919368743896484,test
149,49.94240188598633,train
154,99.91964721679688,test
156,47.74559783935547,test
158,67.94434356689453,test
163,53.87472152709961,train
166,50.65642166137695,train
170,35.35620880126953,test
173,55.65978240966797,train
179,45.938175201416016,test
183,104.12091064453125,train
186,51.380897521972656,train
190,40.06690216064453,test
192,35.64209747314453,test
196,42.765316009521484,train
207,43.25885772705078,test
210,48.65102767944336,train
214,28.616683959960938,train
215,58.88007736206055,train
223,64.62276458740234,test
254,40.01875305175781,train
283,33.82857131958008,train
289,44.63334274291992,train
297,34.186458587646484,train
302,31.22999382019043,test
306,33.979732513427734,test
307,33.843658447265625,train
316,63.70484161376953,test
319,42.54380798339844,test
326,30.56073570251465,train
332,50.16606903076172,test
380,29.73193359375,test
