trial,distance,use
1,58.16196823120117,test
2,41.87128829956055,test
3,72.21318054199219,test
4,63.38214111328125,test
5,52.796566009521484,test
6,61.145774841308594,test
7,57.4950065612793,train
8,57.67546844482422,train
9,42.247074127197266,train
10,48.10125732421875,test
11,48.69874954223633,train
12,65.10490417480469,test
13,56.129459381103516,test
14,56.03805160522461,test
15,68.03795623779297,test
16,61.80632781982422,test
17,77.35470581054688,test
18,62.718536376953125,train
19,92.22513580322266,test
20,32.04669189453125,train
21,47.47699737548828,test
22,57.55877685546875,train
23,43.792903900146484,test
24,50.248661041259766,train
25,62.5793342590332,train
26,60.28954315185547,test
27,73.25804138183594,train
28,81.85865020751953,test
29,84.72403717041016,test
30,60.53694152832031,test
31,71.75504302978516,test
32,50.707584381103516,train
33,50.529388427734375,train
34,34.91114807128906,train
35,80.19429779052734,test
36,36.67036819458008,test
37,54.186241149902344,train
38,30.772401809692383,test
39,59.068912506103516,train
40,50.5965576171875,test
41,37.07281494140625,train
42,59.715702056884766,train
43,54.91783905029297,train
44,66.42874145507812,train
45,50.44978713989258,test
46,92.23299407958984,test
47,55.09921646118164,train
48,46.2867546081543,train
49,31.3530216217041,test
50,77.49131774902344,train
51,54.79659652709961,train
52,33.08654022216797,test
53,45.35078430175781,test
54,51.33059310913086,train
55,51.946441650390625,test
56,52.551612854003906,test
57,70.7766342163086,test
58,64.62134552001953,test
59,42.0090217590332,train
60,45.97490310668945,train
61,45.14186477661133,train
62,54.059024810791016,train
63,71.97080993652344,test
64,71.45474243164062,test
65,66.64684295654297,test
66,70.62390899658203,test
67,117.58203125,train
68,66.41795349121094,train
69,67.17825317382812,test
70,73.56423950195312,train
71,37.84537124633789,train
72,42.1473274230957,test
73,67.37046813964844,train
74,45.79825210571289,test
75,48.633445739746094,train
76,20.89653778076172,test
77,59.90814208984375,test
78,92.87467956542969,test
79,57.82884216308594,test
80,57.90226364135742,test
81,48.858154296875,train
82,65.12601470947266,train
84,50.97772216796875,test
85,47.81565475463867,test
86,52.374053955078125,train
90,54.198150634765625,test
91,55.25621032714844,train
93,54.882572174072266,train
94,43.43827438354492,train
97,54.60778045654297,test
98,43.318572998046875,test
99,27.621973037719727,train
100,41.94862365722656,test
102,60.84223937988281,test
103,57.28493118286133,test
106,66.03338623046875,train
107,57.538963317871094,train
109,62.35087203979492,train
111,68.43871307373047,train
112,51.49150466918945,train
113,60.147560119628906,train
114,118.85667419433594,train
115,70.73681640625,train
118,37.0682487487793,test
121,45.88887023925781,train
122,38.22924041748047,train
123,50.184505462646484,train
126,48.3897819519043,test
127,56.37345886230469,test
129,63.314395904541016,train
132,55.03374481201172,train
133,36.35922622680664,test
139,99.31195831298828,train
140,49.509613037109375,train
142,65.31277465820312,test
143,43.66616439819336,train
144,42.20960235595703,train
145,75.73380279541016,train
148,67.8289794921875,test
149,75.10723114013672,train
154,71.26702880859375,test
156,40.33244705200195,test
158,29.44865608215332,test
163,52.79242706298828,train
166,50.78239440917969,train
170,41.03886032104492,test
173,53.87816619873047,train
179,46.064300537109375,test
183,57.792781829833984,train
186,48.303253173828125,train
190,51.045658111572266,test
192,41.56349563598633,test
196,38.418487548828125,train
207,40.745079040527344,test
210,39.558258056640625,train
214,45.30790328979492,train
215,51.93510818481445,train
223,51.51264953613281,test
254,54.06425857543945,train
283,26.450820922851562,train
289,48.10710525512695,train
297,32.50335693359375,train
302,51.77783966064453,test
306,51.491024017333984,test
307,27.727706909179688,train
316,51.994140625,test
319,52.62820816040039,test
326,42.39278793334961,train
332,65.24972534179688,test
380,42.872135162353516,test
