trial,distance,use
1,50.39028549194336,test
2,30.224889755249023,test
3,107.60855102539062,test
4,99.5928955078125,test
5,51.404571533203125,test
6,47.1357307434082,test
7,53.0456428527832,train
8,49.44266128540039,train
9,34.73126220703125,train
10,46.01044464111328,test
11,67.86958312988281,train
12,22.146703720092773,test
13,48.439517974853516,test
14,48.04654312133789,test
15,58.14820098876953,test
16,44.485694885253906,test
17,76.99391174316406,test
18,48.98308563232422,train
19,93.91474151611328,test
20,31.243263244628906,train
21,87.52716064453125,test
22,54.20552444458008,train
23,35.96437454223633,test
24,123.89757537841797,train
25,54.43370056152344,train
26,80.66036987304688,test
27,114.43219757080078,train
28,63.77314376831055,test
29,48.640281677246094,test
30,76.58695983886719,test
31,68.14397430419922,test
32,33.93693542480469,train
33,79.59410095214844,train
34,36.46015167236328,train
35,78.82821655273438,test
36,50.61669158935547,test
37,54.67692184448242,train
38,38.40178680419922,test
39,52.77072525024414,train
40,50.3259391784668,test
41,49.25660705566406,train
42,33.64909744262695,train
43,56.87190246582031,train
44,53.058372497558594,train
45,50.952735900878906,test
46,47.52991485595703,test
47,37.730384826660156,train
48,35.67665100097656,train
49,50.223690032958984,test
50,55.96565628051758,train
51,57.47406005859375,train
52,38.88154983520508,test
53,50.09101104736328,test
54,45.75932312011719,train
55,51.155548095703125,test
56,57.417171478271484,test
57,163.81683349609375,test
58,39.19064712524414,test
59,49.02906799316406,train
60,45.26314163208008,train
61,36.31997299194336,train
62,38.822998046875,train
63,56.364173889160156,test
64,61.77216720581055,test
65,32.372196197509766,test
66,76.6554946899414,test
67,104.62539672851562,train
68,51.93839645385742,train
69,102.86937713623047,test
70,41.2993278503418,train
71,65.56161499023438,train
72,25.243650436401367,test
73,80.98085021972656,train
74,41.77790451049805,test
75,34.27853775024414,train
76,30.160133361816406,test
77,40.76945495605469,test
78,54.48882293701172,test
79,69.32682037353516,test
80,69.07408142089844,test
81,50.3619499206543,train
82,59.423675537109375,train
84,52.99979019165039,test
85,48.45415115356445,test
86,48.83420944213867,train
90,33.066287994384766,test
91,47.177337646484375,train
93,94.90736389160156,train
94,36.53726577758789,train
97,59.8217887878418,test
98,41.19772720336914,test
99,37.35576629638672,train
100,34.41171646118164,test
102,59.33664321899414,test
103,50.76824188232422,test
106,51.127532958984375,train
107,40.0478401184082,train
109,48.82106018066406,train
111,101.42351531982422,train
112,57.277156829833984,train
113,49.19763946533203,train
114,133.94320678710938,train
115,49.8961181640625,train
118,45.70341873168945,test
121,46.41954040527344,train
122,26.966224670410156,train
123,48.628639221191406,train
126,38.72706604003906,test
127,36.260955810546875,test
129,67.31422424316406,train
132,43.06670379638672,train
133,46.332542419433594,test
139,54.352333068847656,train
140,86.0774154663086,train
142,75.04293060302734,test
143,61.43648910522461,train
144,56.21861267089844,train
145,51.78913116455078,train
148,65.61631774902344,test
149,55.58662796020508,train
154,101.40863800048828,test
156,36.12525177001953,test
158,72.17176818847656,test
163,58.47084045410156,train
166,48.105018615722656,train
170,36.383235931396484,test
173,48.8979606628418,train
179,44.04635238647461,test
183,106.12383270263672,train
186,53.98280334472656,train
190,41.16876983642578,test
192,38.845088958740234,test
196,43.81853485107422,train
207,43.448646545410156,test
210,49.95649337768555,train
214,31.05352783203125,train
215,63.527618408203125,train
223,61.980003356933594,test
254,42.3204460144043,train
283,33.55447006225586,train
289,46.73959732055664,train
297,39.452823638916016,train
302,31.586261749267578,test
306,32.82106399536133,test
307,33.95452880859375,train
316,69.20086669921875,test
319,45.161705017089844,test
326,33.71111297607422,train
332,59.62065887451172,test
380,29.678733825683594,test
