trial,distance,use
1,48.5236930847168,test
2,27.2983455657959,test
3,108.91161346435547,test
4,98.02503967285156,test
5,49.27648162841797,test
6,49.05168533325195,test
7,52.57290267944336,train
8,56.11287307739258,train
9,36.013916015625,train
10,38.56650924682617,test
11,62.509521484375,train
12,24.603897094726562,test
13,44.524417877197266,test
14,45.72874450683594,test
15,58.15424346923828,test
16,42.118858337402344,test
17,68.5126953125,test
18,46.4624137878418,train
19,93.5453109741211,test
20,30.076536178588867,train
21,87.55742645263672,test
22,47.42482376098633,train
23,36.549564361572266,test
24,114.96977996826172,train
25,53.531349182128906,train
26,77.52922058105469,test
27,105.11312103271484,train
28,64.49903106689453,test
29,46.0217170715332,test
30,75.49919891357422,test
31,72.19490814208984,test
32,30.866727828979492,train
33,80.30317687988281,train
34,32.8026123046875,train
35,52.581668853759766,test
36,44.15933609008789,test
37,53.639225006103516,train
38,36.9539794921875,test
39,56.80864715576172,train
40,47.24051284790039,test
41,47.49461364746094,train
42,32.67723083496094,train
43,39.65666961669922,train
44,56.49103546142578,train
45,54.30659866333008,test
46,44.09858322143555,test
47,33.85529327392578,train
48,35.4175910949707,train
49,51.22883224487305,test
50,40.37973403930664,train
51,44.41646194458008,train
52,36.13935852050781,test
53,49.0385627746582,test
54,45.018672943115234,train
55,51.106178283691406,test
56,40.5851936340332,test
57,160.17596435546875,test
58,43.924171447753906,test
59,45.8447265625,train
60,43.56728744506836,train
61,39.03251647949219,train
62,40.588890075683594,train
63,46.29726028442383,test
64,53.607879638671875,test
65,29.673728942871094,test
66,60.92131423950195,test
67,97.556640625,train
68,52.714935302734375,train
69,107.35800170898438,test
70,52.69435501098633,train
71,58.12958526611328,train
72,21.47408676147461,test
73,82.01805877685547,train
74,37.49117660522461,test
75,35.41282653808594,train
76,28.691598892211914,test
77,38.18604278564453,test
78,58.52775955200195,test
79,64.5648193359375,test
80,67.76688385009766,test
81,47.108516693115234,train
82,53.78297424316406,train
84,52.70335388183594,test
85,47.483131408691406,test
86,47.35804748535156,train
90,32.73202896118164,test
91,48.904212951660156,train
93,97.72174072265625,train
94,43.864402770996094,train
97,60.87882995605469,test
98,41.31521987915039,test
99,37.69981002807617,train
100,32.47519302368164,test
102,47.86563491821289,test
103,53.30668258666992,test
106,53.54364013671875,train
107,32.205745697021484,train
109,50.477989196777344,train
111,90.86872100830078,train
112,58.859397888183594,train
113,44.465110778808594,train
114,131.3063507080078,train
115,47.753177642822266,train
118,42.2246208190918,test
121,42.14173889160156,train
122,23.49158477783203,train
123,50.0126953125,train
126,34.981353759765625,test
127,42.8856201171875,test
129,55.84801483154297,train
132,42.54890060424805,train
133,45.72111129760742,test
139,52.45130920410156,train
140,86.1935806274414,train
142,58.714664459228516,test
143,63.670658111572266,train
144,56.94978713989258,train
145,51.450374603271484,train
148,63.75064468383789,test
149,47.722984313964844,train
154,104.81560516357422,test
156,45.33604049682617,test
158,68.32569885253906,test
163,54.87113571166992,train
166,49.928855895996094,train
170,33.61981201171875,test
173,51.597408294677734,train
179,41.62717056274414,test
183,103.85246276855469,train
186,51.52580642700195,train
190,38.635459899902344,test
192,36.62411117553711,test
196,43.386871337890625,train
207,43.112579345703125,test
210,49.19698715209961,train
214,29.027889251708984,train
215,60.25851821899414,train
223,60.355716705322266,test
254,40.13176345825195,train
283,33.541595458984375,train
289,46.16349411010742,train
297,35.29087829589844,train
302,29.77300453186035,test
306,31.647615432739258,test
307,33.703826904296875,train
316,62.93326950073242,test
319,41.415775299072266,test
326,31.719484329223633,train
332,51.321624755859375,test
380,29.558645248413086,test
