trial,distance,use
1,40.22002029418945,test
2,60.95273971557617,test
3,93.44731140136719,test
4,86.955078125,test
5,35.754703521728516,test
6,41.33578109741211,test
7,44.63282775878906,train
8,34.124019622802734,train
9,62.351314544677734,train
10,36.54306411743164,test
11,47.13327407836914,train
12,31.742435455322266,test
13,48.596134185791016,test
14,26.09771156311035,test
15,33.72185134887695,test
16,49.37502670288086,test
17,41.537166595458984,test
18,38.66830825805664,train
19,78.28435516357422,test
20,26.315324783325195,train
21,69.29051971435547,test
22,49.80358123779297,train
23,37.394710540771484,test
24,103.24016571044922,train
25,39.4391975402832,train
26,42.55144119262695,test
27,84.01363372802734,train
28,46.17723083496094,test
29,49.734622955322266,test
30,88.1865234375,test
31,44.75897979736328,test
32,37.704708099365234,train
33,81.0907211303711,train
34,54.67683792114258,train
35,29.157697677612305,test
36,45.65925216674805,test
37,50.731712341308594,train
38,48.21002960205078,test
39,33.13905334472656,train
40,38.193939208984375,test
41,39.07500457763672,train
42,22.86615753173828,train
43,28.03915023803711,train
44,53.617462158203125,train
45,67.09269714355469,test
46,30.27467155456543,test
47,43.572410583496094,train
48,29.075897216796875,train
49,52.060203552246094,test
50,29.737407684326172,train
51,37.87390899658203,train
52,66.1949234008789,test
53,38.893001556396484,test
54,52.87298583984375,train
55,43.122764587402344,test
56,35.178802490234375,test
57,82.34485626220703,test
58,33.37422561645508,test
59,40.68378829956055,train
60,28.16998863220215,train
61,46.143245697021484,train
62,27.42130470275879,train
63,26.101289749145508,test
64,36.17213439941406,test
65,27.786224365234375,test
66,26.277976989746094,test
67,115.72228240966797,train
68,33.53874206542969,train
69,69.90728759765625,test
70,28.032928466796875,train
71,38.074073791503906,train
72,24.2618408203125,test
73,87.70317077636719,train
74,35.252105712890625,test
75,42.62040328979492,train
76,25.829715728759766,test
77,51.82081604003906,test
78,39.10481643676758,test
79,90.44841003417969,test
80,64.48470306396484,test
81,26.975948333740234,train
82,45.9378776550293,train
84,51.37424850463867,test
85,37.70100784301758,test
86,59.68748474121094,train
90,39.34843063354492,test
91,37.38419723510742,train
93,101.03079986572266,train
94,52.21931457519531,train
97,33.8640022277832,test
98,26.020252227783203,test
99,36.29292297363281,train
100,44.547061920166016,test
102,46.31473922729492,test
103,33.888282775878906,test
106,39.161800384521484,train
107,47.90566635131836,train
109,35.074398040771484,train
111,91.16584014892578,train
112,58.06660842895508,train
113,24.374021530151367,train
114,84.45124816894531,train
115,52.98910903930664,train
118,44.70548629760742,test
121,36.910865783691406,train
122,31.889497756958008,train
123,24.527530670166016,train
126,31.12386131286621,test
127,35.63467788696289,test
129,37.17694091796875,train
132,25.875307083129883,train
133,36.03317642211914,test
139,32.58639907836914,train
140,100.82467651367188,train
142,39.25211715698242,test
143,44.1827507019043,train
144,32.48052215576172,train
145,49.071678161621094,train
148,66.72874450683594,test
149,28.72205352783203,train
154,59.6603889465332,test
156,27.20682144165039,test
158,31.959447860717773,test
163,37.47233200073242,train
166,39.54015350341797,train
170,29.604930877685547,test
173,42.54420471191406,train
179,32.035953521728516,test
183,103.10002136230469,train
186,38.97733688354492,train
190,18.062820434570312,test
192,35.7663459777832,test
196,41.02964782714844,train
207,42.8254508972168,test
210,42.95960998535156,train
214,27.855968475341797,train
215,41.96891403198242,train
223,44.977943420410156,test
254,39.33782958984375,train
283,26.91295623779297,train
289,33.86275100708008,train
297,26.736228942871094,train
302,31.001907348632812,test
306,28.65434455871582,test
307,44.34832763671875,train
316,32.28578567504883,test
319,61.08494186401367,test
326,28.86981201171875,train
332,52.692726135253906,test
380,54.20441436767578,test
