trial,distance,use
1,59.19920349121094,test
2,31.612552642822266,test
3,104.2978286743164,test
4,103.9663314819336,test
5,50.17099380493164,test
6,46.24879837036133,test
7,54.25645065307617,train
8,48.95267868041992,train
9,35.84431076049805,train
10,39.5126953125,test
11,67.37548065185547,train
12,21.6484317779541,test
13,44.71664047241211,test
14,46.94755554199219,test
15,58.62352752685547,test
16,41.75670623779297,test
17,83.2540512084961,test
18,47.119598388671875,train
19,93.81717681884766,test
20,30.861454010009766,train
21,85.93904113769531,test
22,48.52870178222656,train
23,36.813838958740234,test
24,117.8675308227539,train
25,42.180965423583984,train
26,88.11640930175781,test
27,107.7761001586914,train
28,62.8115119934082,test
29,50.39319610595703,test
30,74.48616027832031,test
31,77.21319580078125,test
32,37.27212142944336,train
33,79.89185333251953,train
34,37.65304946899414,train
35,53.0965576171875,test
36,53.13585662841797,test
37,55.45741271972656,train
38,39.083717346191406,test
39,62.26087188720703,train
40,48.81246566772461,test
41,48.675819396972656,train
42,34.38355255126953,train
43,47.3686408996582,train
44,51.515995025634766,train
45,53.49357604980469,test
46,43.20466232299805,test
47,34.59115982055664,train
48,34.84513473510742,train
49,48.473575592041016,test
50,46.34977722167969,train
51,59.09946823120117,train
52,40.814361572265625,test
53,42.087982177734375,test
54,47.42244338989258,train
55,52.39405059814453,test
56,47.440948486328125,test
57,164.30332946777344,test
58,48.299983978271484,test
59,50.10315704345703,train
60,42.868656158447266,train
61,38.32825469970703,train
62,44.39274597167969,train
63,56.480953216552734,test
64,56.68259048461914,test
65,34.123435974121094,test
66,69.62007141113281,test
67,106.22771453857422,train
68,51.313289642333984,train
69,99.15454864501953,test
70,56.468360900878906,train
71,67.59298706054688,train
72,24.373411178588867,test
73,83.01831817626953,train
74,39.4749755859375,test
75,34.15800476074219,train
76,29.700607299804688,test
77,35.18952941894531,test
78,57.10074234008789,test
79,73.1625747680664,test
80,81.56877899169922,test
81,50.071937561035156,train
82,54.380035400390625,train
84,54.09915542602539,test
85,48.59551239013672,test
86,49.60529327392578,train
90,33.02608108520508,test
91,44.794742584228516,train
93,94.18699645996094,train
94,42.19062805175781,train
97,62.82127380371094,test
98,41.66343688964844,test
99,35.14054870605469,train
100,34.52702713012695,test
102,53.950374603271484,test
103,47.48476791381836,test
106,50.816429138183594,train
107,46.007545471191406,train
109,45.57375717163086,train
111,104.76126861572266,train
112,57.916934967041016,train
113,46.43146896362305,train
114,132.06924438476562,train
115,46.16664505004883,train
118,44.287635803222656,test
121,45.90045166015625,train
122,26.354412078857422,train
123,45.75880432128906,train
126,37.89344787597656,test
127,39.15205001831055,test
129,71.15898132324219,train
132,43.54830551147461,train
133,49.307369232177734,test
139,50.44731140136719,train
140,84.28646087646484,train
142,66.58989715576172,test
143,64.5050048828125,train
144,53.69780349731445,train
145,52.36066436767578,train
148,65.7713623046875,test
149,52.42838668823242,train
154,100.51075744628906,test
156,57.82438659667969,test
158,72.39207458496094,test
163,58.181243896484375,train
166,49.08958053588867,train
170,33.961021423339844,test
173,50.217315673828125,train
179,41.94972610473633,test
183,106.44902038574219,train
186,53.236995697021484,train
190,38.562740325927734,test
192,38.319644927978516,test
196,44.5423698425293,train
207,43.84108352661133,test
210,50.76211929321289,train
214,30.380971908569336,train
215,63.28595733642578,train
223,56.040584564208984,test
254,41.820472717285156,train
283,33.72956848144531,train
289,47.219974517822266,train
297,41.16318130493164,train
302,30.48004913330078,test
306,34.0661506652832,test
307,34.31206130981445,train
316,65.70560455322266,test
319,43.504390716552734,test
326,34.44706344604492,train
332,52.24484634399414,test
380,29.82941436767578,test
