trial,distance,use
1,59.40470504760742,test
2,31.64744758605957,test
3,104.30289459228516,test
4,103.96698760986328,test
5,50.172569274902344,test
6,46.24871063232422,test
7,54.25719451904297,train
8,48.95663070678711,train
9,35.84513473510742,train
10,39.50556945800781,test
11,67.35462951660156,train
12,21.667165756225586,test
13,44.70820999145508,test
14,46.97455596923828,test
15,58.62451934814453,test
16,41.756446838378906,test
17,83.24729919433594,test
18,47.11992263793945,train
19,93.81449127197266,test
20,30.86327362060547,train
21,85.93901824951172,test
22,48.528873443603516,train
23,36.82051086425781,test
24,117.90731811523438,train
25,42.16150665283203,train
26,88.14705657958984,test
27,107.81719970703125,train
28,62.77022933959961,test
29,50.38127136230469,test
30,74.4870834350586,test
31,77.21435546875,test
32,37.273170471191406,train
33,79.89189910888672,train
34,37.654144287109375,train
35,53.091712951660156,test
36,53.13671112060547,test
37,55.45888900756836,train
38,39.08989715576172,test
39,62.268890380859375,train
40,48.67771530151367,test
41,48.67810821533203,train
42,34.38462448120117,train
43,47.369171142578125,train
44,51.55295181274414,train
45,53.48118209838867,test
46,43.1982536315918,test
47,34.59308624267578,train
48,34.84392166137695,train
49,48.45158386230469,test
50,46.355567932128906,train
51,59.07240676879883,train
52,40.8173942565918,test
53,42.07121658325195,test
54,47.42494583129883,train
55,52.396484375,test
56,47.44397735595703,test
57,164.3016357421875,test
58,48.311767578125,test
59,50.111602783203125,train
60,42.72709274291992,train
61,38.30577087402344,train
62,44.394874572753906,train
63,56.52027893066406,test
64,56.68072509765625,test
65,34.11928939819336,test
66,69.61461639404297,test
67,106.26530456542969,train
68,51.31169891357422,train
69,99.1336669921875,test
70,56.47304153442383,train
71,67.59545135498047,train
72,24.373865127563477,test
73,83.01591491699219,train
74,39.47456741333008,test
75,34.138397216796875,train
76,29.71607780456543,test
77,35.115379333496094,test
78,57.0948486328125,test
79,73.19971466064453,test
80,81.56997680664062,test
81,50.07422637939453,train
82,54.21992874145508,train
84,53.97141647338867,test
85,48.5969123840332,test
86,49.60841751098633,train
90,33.0280647277832,test
91,44.61604309082031,train
93,94.18708801269531,train
94,42.1903190612793,train
97,62.83522415161133,test
98,41.6633186340332,test
99,35.141082763671875,train
100,34.52875518798828,test
102,53.84428024291992,test
103,47.48817825317383,test
106,50.80825424194336,train
107,46.00898742675781,train
109,45.57587432861328,train
111,104.75686645507812,train
112,57.91908264160156,train
113,46.43265914916992,train
114,132.0669403076172,train
115,46.209495544433594,train
118,44.290199279785156,test
121,45.902305603027344,train
122,26.312171936035156,train
123,45.758140563964844,train
126,37.89064025878906,test
127,39.122589111328125,test
129,71.15817260742188,train
132,43.63067626953125,train
133,49.309478759765625,test
139,50.44640350341797,train
140,84.22421264648438,train
142,66.60227966308594,test
143,64.50492858886719,train
144,53.685096740722656,train
145,52.36243438720703,train
148,65.77421569824219,test
149,52.431640625,train
154,100.48311614990234,test
156,57.82487487792969,test
158,72.39424133300781,test
163,58.1762809753418,train
166,49.09233093261719,train
170,33.96401596069336,test
173,50.21109390258789,train
179,41.93144607543945,test
183,106.44898223876953,train
186,53.239524841308594,train
190,38.56517028808594,test
192,38.3069953918457,test
196,44.56782913208008,train
207,43.84261703491211,test
210,50.76530456542969,train
214,30.36312484741211,train
215,63.28909683227539,train
223,56.044578552246094,test
254,41.79940414428711,train
283,33.78190612792969,train
289,47.26148986816406,train
297,41.16472625732422,train
302,30.481712341308594,test
306,34.06845474243164,test
307,34.31252670288086,train
316,65.70846557617188,test
319,43.51123046875,test
326,34.447994232177734,train
332,52.25342559814453,test
380,29.83070182800293,test
