trial,distance,use
1,48.49919509887695,test
2,26.256702423095703,test
3,102.43417358398438,test
4,104.26191711425781,test
5,49.97988510131836,test
6,46.05339050292969,test
7,53.55961608886719,train
8,50.4229621887207,train
9,36.670738220214844,train
10,39.83130645751953,test
11,63.981475830078125,train
12,22.954505920410156,test
13,44.29956817626953,test
14,46.40288543701172,test
15,57.94061279296875,test
16,39.95903015136719,test
17,79.42129516601562,test
18,44.66653060913086,train
19,94.12744903564453,test
20,29.793140411376953,train
21,87.24591064453125,test
22,47.40506362915039,train
23,40.332374572753906,test
24,118.68122863769531,train
25,40.97854995727539,train
26,84.05770111083984,test
27,112.80899047851562,train
28,74.62596893310547,test
29,49.9261360168457,test
30,74.57415771484375,test
31,78.20861053466797,test
32,33.49391174316406,train
33,80.32093048095703,train
34,36.41816711425781,train
35,43.13514709472656,test
36,52.48899841308594,test
37,54.664451599121094,train
38,40.48997497558594,test
39,53.5359001159668,train
40,47.4965705871582,test
41,48.51595687866211,train
42,33.85367965698242,train
43,40.51248550415039,train
44,56.17648696899414,train
45,55.12660598754883,test
46,43.25235366821289,test
47,33.488624572753906,train
48,34.9333610534668,train
49,49.59233474731445,test
50,42.82128143310547,train
51,48.737098693847656,train
52,39.54039001464844,test
53,42.7340087890625,test
54,46.53766632080078,train
55,51.715274810791016,test
56,42.35795593261719,test
57,163.20542907714844,test
58,48.12569046020508,test
59,48.33800506591797,train
60,47.426536560058594,train
61,39.620521545410156,train
62,41.614078521728516,train
63,55.93989181518555,test
64,56.00310134887695,test
65,30.93070411682129,test
66,72.6391372680664,test
67,106.35662078857422,train
68,54.68750762939453,train
69,97.23049926757812,test
70,65.22076416015625,train
71,69.48220825195312,train
72,21.829492568969727,test
73,85.53069305419922,train
74,37.30597686767578,test
75,34.352684020996094,train
76,26.83941650390625,test
77,34.02519226074219,test
78,59.466033935546875,test
79,68.24681091308594,test
80,76.31200408935547,test
81,49.01545715332031,train
82,53.278663635253906,train
84,53.50068283081055,test
85,47.87813186645508,test
86,48.28779220581055,train
90,31.844181060791016,test
91,46.068199157714844,train
93,93.47782135009766,train
94,49.613407135009766,train
97,60.74709701538086,test
98,43.70683288574219,test
99,32.553314208984375,train
100,33.53022003173828,test
102,44.16627502441406,test
103,48.23194122314453,test
106,52.53895568847656,train
107,36.31957244873047,train
109,45.72252655029297,train
111,94.18284606933594,train
112,58.32038497924805,train
113,46.82663345336914,train
114,132.32907104492188,train
115,46.223934173583984,train
118,43.9893684387207,test
121,42.81415557861328,train
122,23.966997146606445,train
123,52.1616325378418,train
126,35.02054214477539,test
127,45.470741271972656,test
129,64.89752960205078,train
132,43.61079025268555,train
133,47.737876892089844,test
139,53.18306350708008,train
140,85.12702941894531,train
142,63.575767517089844,test
143,66.91172790527344,train
144,52.892799377441406,train
145,51.808692932128906,train
148,64.44973754882812,test
149,54.440162658691406,train
154,101.69347381591797,test
156,54.54602813720703,test
158,70.77632904052734,test
163,56.0869026184082,train
166,52.601558685302734,train
170,35.80084991455078,test
173,57.50742721557617,train
179,46.29655456542969,test
183,105.1352767944336,train
186,51.008758544921875,train
190,38.53769302368164,test
192,36.81740188598633,test
196,43.93535232543945,train
207,43.38542938232422,test
210,49.76393127441406,train
214,28.97292137145996,train
215,60.99195861816406,train
223,59.466739654541016,test
254,40.824493408203125,train
283,33.9406852722168,train
289,46.628177642822266,train
297,38.656272888183594,train
302,30.19790267944336,test
306,39.3527946472168,test
307,33.713321685791016,train
316,63.159603118896484,test
319,44.10346984863281,test
326,32.516021728515625,train
332,48.40993118286133,test
380,30.00136375427246,test
