trial,distance,use
1,53.48081970214844,test
2,30.704524993896484,test
3,103.81802368164062,test
4,101.88726806640625,test
5,51.27257537841797,test
6,46.85452651977539,test
7,53.31517028808594,train
8,49.783180236816406,train
9,34.97993087768555,train
10,44.1507568359375,test
11,69.07305145263672,train
12,21.87047004699707,test
13,47.74306106567383,test
14,48.48948287963867,test
15,57.96414566040039,test
16,43.604122161865234,test
17,79.20283508300781,test
18,48.61578369140625,train
19,95.0870590209961,test
20,31.54180908203125,train
21,86.65312194824219,test
22,53.67396926879883,train
23,37.37534713745117,test
24,123.75166320800781,train
25,47.18943786621094,train
26,83.95166015625,test
27,108.70193481445312,train
28,63.26054763793945,test
29,50.077754974365234,test
30,73.75685119628906,test
31,71.91820526123047,test
32,37.18744659423828,train
33,79.91175842285156,train
34,36.032711029052734,train
35,82.29415130615234,test
36,50.925743103027344,test
37,55.486881256103516,train
38,39.426841735839844,test
39,55.29631042480469,train
40,50.515323638916016,test
41,49.084083557128906,train
42,34.36704635620117,train
43,59.28594207763672,train
44,53.05794143676758,train
45,51.49578094482422,test
46,44.54719543457031,test
47,36.35590744018555,train
48,35.423118591308594,train
49,49.76454544067383,test
50,54.32737731933594,train
51,59.848175048828125,train
52,40.53636169433594,test
53,43.89640426635742,test
54,46.987823486328125,train
55,51.57144546508789,test
56,57.16084289550781,test
57,164.01673889160156,test
58,42.328399658203125,test
59,49.75519943237305,train
60,45.64070510864258,train
61,35.85219955444336,train
62,40.15431594848633,train
63,58.879451751708984,test
64,63.81943893432617,test
65,32.88214111328125,test
66,78.85419464111328,test
67,111.46574401855469,train
68,51.859954833984375,train
69,97.10606384277344,test
70,43.27288055419922,train
71,66.57611846923828,train
72,26.505266189575195,test
73,84.66825866699219,train
74,41.29853057861328,test
75,33.410400390625,train
76,29.7994441986084,test
77,38.09445571899414,test
78,54.86299514770508,test
79,81.39034271240234,test
80,75.28153991699219,test
81,51.33737564086914,train
82,59.05474853515625,train
84,53.4779052734375,test
85,48.73264694213867,test
86,49.56972885131836,train
90,33.471553802490234,test
91,45.66327667236328,train
93,94.28582763671875,train
94,37.36131286621094,train
97,59.73643112182617,test
98,41.7949333190918,test
99,36.08857345581055,train
100,34.92430114746094,test
102,59.4379997253418,test
103,50.833431243896484,test
106,51.68383026123047,train
107,43.35525131225586,train
109,47.963829040527344,train
111,103.31684112548828,train
112,57.59925079345703,train
113,49.001564025878906,train
114,132.90597534179688,train
115,48.92750930786133,train
118,46.28950881958008,test
121,47.420230865478516,train
122,28.14974021911621,train
123,43.655025482177734,train
126,39.49183654785156,test
127,36.563232421875,test
129,69.5124282836914,train
132,43.49628448486328,train
133,47.4932861328125,test
139,52.94688034057617,train
140,84.62722778320312,train
142,76.14151000976562,test
143,61.542701721191406,train
144,55.6170654296875,train
145,52.301910400390625,train
148,66.19420623779297,test
149,56.70289611816406,train
154,92.2054443359375,test
156,45.29441452026367,test
158,73.37950134277344,test
163,59.11621856689453,train
166,48.17891311645508,train
170,36.2204475402832,test
173,49.41836166381836,train
179,44.68549728393555,test
183,105.21546173095703,train
186,54.75946044921875,train
190,41.479896545410156,test
192,39.220054626464844,test
196,44.47126007080078,train
207,43.62674331665039,test
210,50.541446685791016,train
214,31.105119705200195,train
215,64.20462799072266,train
223,61.03042984008789,test
254,42.84519577026367,train
283,34.02022933959961,train
289,46.999481201171875,train
297,41.673095703125,train
302,31.997913360595703,test
306,34.50865173339844,test
307,34.241756439208984,train
316,69.83649444580078,test
319,46.03734588623047,test
326,34.47340393066406,train
332,59.31277847290039,test
380,29.81732940673828,test
