trial,distance,use
1,40.289485931396484,test
2,61.213138580322266,test
3,93.53845977783203,test
4,86.99365997314453,test
5,35.804443359375,test
6,41.2707633972168,test
7,44.694156646728516,train
8,33.924339294433594,train
9,61.45734786987305,train
10,36.74368667602539,test
11,47.147220611572266,train
12,31.773849487304688,test
13,48.56759262084961,test
14,26.23247718811035,test
15,33.72319030761719,test
16,49.24457550048828,test
17,41.48748779296875,test
18,38.67301559448242,train
19,78.29500579833984,test
20,26.076740264892578,train
21,69.34400939941406,test
22,49.782649993896484,train
23,37.4022216796875,test
24,104.0377197265625,train
25,39.9307975769043,train
26,41.53038024902344,test
27,83.63774108886719,train
28,46.44182205200195,test
29,49.73652267456055,test
30,88.25275421142578,test
31,44.74760818481445,test
32,37.44627380371094,train
33,81.07685852050781,train
34,54.68505859375,train
35,29.120956420898438,test
36,45.504329681396484,test
37,50.75041198730469,train
38,48.12098693847656,test
39,32.97616195678711,train
40,38.34797668457031,test
41,39.092567443847656,train
42,22.832111358642578,train
43,28.101594924926758,train
44,53.79655456542969,train
45,67.08982849121094,test
46,30.27607536315918,test
47,43.525611877441406,train
48,29.146770477294922,train
49,52.06291961669922,test
50,29.697864532470703,train
51,37.88430404663086,train
52,65.56362915039062,test
53,39.51826095581055,test
54,52.85701370239258,train
55,43.111427307128906,test
56,35.118011474609375,test
57,81.74490356445312,test
58,33.45256805419922,test
59,40.71183395385742,train
60,28.161928176879883,train
61,46.13821029663086,train
62,27.41872787475586,train
63,26.029911041259766,test
64,35.953704833984375,test
65,27.732664108276367,test
66,26.36362075805664,test
67,115.7859115600586,train
68,33.57389450073242,train
69,69.8082275390625,test
70,27.99907684326172,train
71,37.88694763183594,train
72,24.15164566040039,test
73,89.64906311035156,train
74,35.252864837646484,test
75,42.437313079833984,train
76,26.06214714050293,test
77,51.69071578979492,test
78,39.14530563354492,test
79,90.60059356689453,test
80,64.42111206054688,test
81,27.05420684814453,train
82,45.883445739746094,train
84,51.42909240722656,test
85,37.664249420166016,test
86,59.64586639404297,train
90,39.29945373535156,test
91,37.43181610107422,train
93,100.97200012207031,train
94,52.22751235961914,train
97,33.87759780883789,test
98,25.94087028503418,test
99,36.13215255737305,train
100,44.498573303222656,test
102,46.26130676269531,test
103,34.063026428222656,test
106,39.41411209106445,train
107,47.83104705810547,train
109,35.06990051269531,train
111,91.5276107788086,train
112,58.05756378173828,train
113,24.41156578063965,train
114,84.0250244140625,train
115,53.04774475097656,train
118,44.522979736328125,test
121,36.991573333740234,train
122,31.908082962036133,train
123,24.658634185791016,train
126,31.125396728515625,test
127,35.3765754699707,test
129,37.06415557861328,train
132,26.10365104675293,train
133,35.896034240722656,test
139,32.67485427856445,train
140,99.814697265625,train
142,39.209537506103516,test
143,44.18766784667969,train
144,32.235572814941406,train
145,49.0572624206543,train
148,66.70506286621094,test
149,28.912216186523438,train
154,59.36564636230469,test
156,27.1852970123291,test
158,31.94129753112793,test
163,37.30533981323242,train
166,39.58210754394531,train
170,29.12152671813965,test
173,42.93113327026367,train
179,32.01347351074219,test
183,102.90904998779297,train
186,38.993064880371094,train
190,18.56422233581543,test
192,35.7380485534668,test
196,41.01397705078125,train
207,42.78774642944336,test
210,42.86396408081055,train
214,27.498966217041016,train
215,41.87089920043945,train
223,45.19086837768555,test
254,39.34324264526367,train
283,26.860309600830078,train
289,33.80921173095703,train
297,26.893878936767578,train
302,31.013986587524414,test
306,28.840232849121094,test
307,44.372344970703125,train
316,32.28481674194336,test
319,60.87268829345703,test
326,28.915620803833008,train
332,52.719390869140625,test
380,54.22052764892578,test
