trial,distance,use
1,46.282012939453125,train
2,25.78729820251465,train
3,106.90409851074219,train
4,95.7688217163086,test
5,48.14569091796875,test
6,51.62006759643555,test
7,53.223262786865234,train
8,56.74135971069336,test
9,38.5736198425293,test
10,36.80094528198242,test
11,62.14387130737305,test
12,25.00146484375,train
13,45.83121871948242,train
14,47.74030303955078,train
15,57.254356384277344,train
16,42.58333206176758,train
17,62.00577163696289,train
18,47.4194450378418,train
19,92.1492691040039,test
20,31.23004913330078,train
21,83.9747314453125,train
22,48.346771240234375,test
23,37.92478561401367,train
24,112.42906188964844,train
25,57.515865325927734,test
26,76.07140350341797,train
27,102.42732238769531,train
28,62.624671936035156,test
29,44.15519714355469,test
30,73.41510772705078,test
31,70.28791809082031,test
32,31.22058868408203,test
33,77.97289276123047,test
34,30.335737228393555,test
35,56.24120330810547,test
36,40.346500396728516,train
37,56.15407180786133,test
38,38.00441360473633,test
39,53.35969543457031,test
40,48.19099426269531,test
41,48.880126953125,test
42,34.14649200439453,train
43,39.98128890991211,test
44,57.560882568359375,test
45,53.1512336730957,test
46,44.44932174682617,train
47,35.823463439941406,test
48,36.771575927734375,train
49,53.21151351928711,test
50,39.895484924316406,train
51,40.50505065917969,train
52,36.907535552978516,test
53,51.078941345214844,test
54,45.465965270996094,train
55,51.59560775756836,test
56,42.51241683959961,train
57,155.92320251464844,train
58,42.86640930175781,train
59,46.29861831665039,train
60,45.04677200317383,train
61,38.765869140625,train
62,39.61471939086914,test
63,44.4801139831543,train
64,54.38794708251953,test
65,29.725887298583984,test
66,58.473876953125,train
67,95.92082977294922,train
68,53.70840072631836,test
69,105.03179931640625,train
70,53.16498947143555,test
71,50.91242218017578,test
72,21.70781707763672,train
73,80.224853515625,train
74,38.66196060180664,train
75,36.46078872680664,test
76,28.73313331604004,train
77,43.50986099243164,test
78,60.87602996826172,test
79,63.346927642822266,test
80,64.71570587158203,test
81,46.81724166870117,test
82,55.109222412109375,test
84,53.785728454589844,test
85,48.49833297729492,train
86,48.784244537353516,train
90,34.73810958862305,train
91,50.99217987060547,test
93,92.0774917602539,train
94,43.870426177978516,train
97,59.4325065612793,test
98,42.2615852355957,train
99,39.622066497802734,test
100,34.162315368652344,test
102,50.35491943359375,train
103,57.11499786376953,train
106,55.24630355834961,test
107,31.05463981628418,test
109,53.550010681152344,train
111,89.35087585449219,test
112,61.437191009521484,test
113,45.67893600463867,test
114,126.5302734375,train
115,49.81852722167969,test
118,43.401649475097656,train
121,43.43669891357422,train
122,24.11583137512207,test
123,50.354984283447266,test
126,36.55613708496094,test
127,45.12066650390625,test
129,51.78510665893555,train
132,43.93631362915039,train
133,46.17121887207031,train
139,53.24594497680664,train
140,83.99858856201172,train
142,58.75088882446289,train
143,62.68965148925781,train
144,59.0697021484375,test
145,51.10819625854492,train
148,64.4018325805664,train
149,46.37060546875,train
154,101.80238342285156,test
156,42.583133697509766,train
158,68.80986785888672,test
163,56.28721237182617,train
166,50.60091018676758,test
170,34.73847579956055,test
173,51.848793029785156,test
179,42.610225677490234,train
183,101.75625610351562,test
186,53.01307678222656,train
190,39.95173263549805,test
192,36.92337417602539,test
196,44.39362716674805,train
207,43.09203338623047,test
210,50.64619064331055,train
214,30.642616271972656,train
215,61.090721130371094,train
223,61.67107391357422,train
254,39.99195098876953,test
283,32.76617431640625,train
289,45.89982604980469,test
297,36.12160110473633,train
302,30.396425247192383,train
306,32.80371856689453,test
307,35.6197624206543,train
316,64.26615142822266,train
319,42.2019157409668,test
326,32.86384963989258,test
332,51.545108795166016,train
380,29.790006637573242,test
