trial,distance,use
1,50.64014434814453,train
2,26.96540641784668,train
3,106.10789489746094,train
4,100.54010772705078,test
5,50.0931396484375,test
6,49.2702751159668,test
7,54.450897216796875,train
8,48.979801177978516,test
9,37.2564811706543,test
10,40.9364013671875,test
11,69.35198211669922,test
12,22.444425582885742,train
13,49.39297866821289,train
14,50.56552505493164,train
15,58.358741760253906,train
16,45.51581573486328,train
17,74.49018096923828,train
18,51.10240173339844,train
19,91.31888580322266,test
20,33.091339111328125,train
21,86.29261779785156,train
22,55.086524963378906,test
23,37.48737335205078,train
24,118.05755615234375,train
25,59.52976608276367,test
26,77.41703796386719,train
27,110.66019439697266,train
28,63.499847412109375,test
29,47.39754867553711,test
30,73.81903839111328,test
31,67.008056640625,test
32,33.29350662231445,test
33,77.99420166015625,test
34,36.76791763305664,test
35,78.88831329345703,test
36,47.93917465209961,train
37,57.58654022216797,test
38,39.89224624633789,test
39,52.12263488769531,test
40,51.66717529296875,test
41,51.55467987060547,test
42,34.681251525878906,train
43,55.27428436279297,test
44,53.94594955444336,test
45,50.84170150756836,test
46,46.68817901611328,train
47,38.23047637939453,test
48,35.711971282958984,train
49,52.68452835083008,test
50,53.107154846191406,train
51,60.204219818115234,train
52,40.7576789855957,test
53,51.59963607788086,test
54,47.541446685791016,train
55,52.24791717529297,test
56,58.52008819580078,train
57,156.56625366210938,train
58,40.6861457824707,train
59,50.01637268066406,train
60,47.2187614440918,train
61,37.30867004394531,train
62,38.77642822265625,test
63,54.464900970458984,train
64,61.655574798583984,test
65,32.1155891418457,test
66,74.3521728515625,train
67,103.18936157226562,train
68,52.16714096069336,test
69,100.43868255615234,train
70,43.972496032714844,test
71,61.050662994384766,test
72,27.064626693725586,train
73,78.61071014404297,train
74,42.29512405395508,train
75,35.93048858642578,test
76,29.429889678955078,train
77,45.08038330078125,test
78,58.16865539550781,test
79,66.93135070800781,test
80,67.89917755126953,test
81,50.926570892333984,test
82,59.57685852050781,test
84,55.337440490722656,test
85,49.97126007080078,train
86,51.29085922241211,train
90,35.771244049072266,train
91,49.708763122558594,test
93,94.38433837890625,train
94,37.95891189575195,train
97,60.706607818603516,test
98,41.89007568359375,train
99,38.617427825927734,test
100,37.02497100830078,test
102,61.496498107910156,train
103,53.98590087890625,train
106,51.83908462524414,test
107,35.5080680847168,test
109,50.39592361450195,train
111,101.49708557128906,test
112,59.65180206298828,test
113,50.21331024169922,test
114,127.37338256835938,train
115,50.56578826904297,test
118,47.416744232177734,train
121,48.71330642700195,train
122,28.06908416748047,test
123,47.695220947265625,test
126,40.33111572265625,test
127,37.629638671875,test
129,64.27754974365234,train
132,45.03934860229492,train
133,49.328163146972656,train
139,54.593563079833984,train
140,85.02023315429688,train
142,72.1953353881836,train
143,55.45746994018555,train
144,57.61469650268555,test
145,52.81462860107422,train
148,67.50028991699219,train
149,53.48830795288086,train
154,102.93441009521484,test
156,37.346622467041016,train
158,74.00756072998047,test
163,60.42011642456055,train
166,49.325523376464844,test
170,38.066158294677734,test
173,50.428009033203125,test
179,44.8074836730957,train
183,101.90148162841797,test
186,56.69913101196289,train
190,42.26887512207031,test
192,39.766910552978516,test
196,46.01188278198242,train
207,44.46831512451172,test
210,52.45920944213867,train
214,32.508819580078125,train
215,65.54862213134766,train
223,63.98854064941406,train
254,43.02836990356445,test
283,33.77791213989258,train
289,47.69242477416992,test
297,41.635032653808594,train
302,32.69322204589844,train
306,35.7674674987793,test
307,36.510528564453125,train
316,70.47493743896484,train
319,46.8161506652832,test
326,35.61507797241211,test
332,59.51792526245117,train
380,30.60809326171875,test
