trial,distance,use
1,45.93465805053711,train
2,25.121198654174805,train
3,104.35184478759766,train
4,96.10826873779297,test
5,48.830963134765625,test
6,49.97344207763672,test
7,52.76547622680664,train
8,56.67438507080078,test
9,38.19483184814453,test
10,37.62443542480469,test
11,61.91255187988281,test
12,24.761220932006836,train
13,45.432838439941406,train
14,46.3591194152832,train
15,56.50537872314453,train
16,40.80027770996094,train
17,65.56706237792969,train
18,45.802852630615234,train
19,90.31787872314453,test
20,30.881694793701172,train
21,85.28355407714844,train
22,47.936771392822266,test
23,39.50112533569336,train
24,114.49813079833984,train
25,50.524688720703125,test
26,77.6854019165039,train
27,103.88921356201172,train
28,67.89012145996094,test
29,46.07261276245117,test
30,72.87725830078125,test
31,72.96723937988281,test
32,31.574798583984375,test
33,77.59823608398438,test
34,32.08929443359375,test
35,50.19081497192383,test
36,43.29806137084961,train
37,55.46408462524414,test
38,38.034664154052734,test
39,48.65812683105469,test
40,48.338191986083984,test
41,48.507568359375,test
42,33.31620788574219,train
43,38.62558364868164,test
44,58.40104293823242,test
45,53.4326286315918,test
46,44.109474182128906,train
47,33.41728210449219,test
48,36.7109375,train
49,51.95695114135742,test
50,41.405967712402344,train
51,42.398677825927734,train
52,36.79796600341797,test
53,48.2942008972168,test
54,46.1446533203125,train
55,51.8596076965332,test
56,42.90217208862305,train
57,155.94850158691406,train
58,44.87007141113281,train
59,47.14574432373047,train
60,47.90239715576172,train
61,39.86943435668945,train
62,41.41562271118164,test
63,46.98383331298828,train
64,54.97108840942383,test
65,29.507959365844727,test
66,65.0237045288086,train
67,95.5139389038086,train
68,54.73021697998047,test
69,102.19926452636719,train
70,57.36906814575195,test
71,58.60199737548828,test
72,21.774274826049805,train
73,83.1309585571289,train
74,38.49018478393555,train
75,34.78237533569336,test
76,27.4273681640625,train
77,42.23981475830078,test
78,60.26868438720703,test
79,63.573936462402344,test
80,65.62731170654297,test
81,47.56570816040039,test
82,54.64488983154297,test
84,53.67369079589844,test
85,48.29049301147461,train
86,48.63047409057617,train
90,34.488582611083984,train
91,49.72816467285156,test
93,90.83355712890625,train
94,46.41907501220703,train
97,59.162105560302734,test
98,44.06992721557617,train
99,37.99522399902344,test
100,34.48939514160156,test
102,47.721466064453125,train
103,54.61850357055664,train
106,54.06884002685547,test
107,32.45765686035156,test
109,50.83757781982422,train
111,88.67504119873047,test
112,60.201080322265625,test
113,46.125823974609375,test
114,127.32906341552734,train
115,48.59123992919922,test
118,43.3712043762207,train
121,43.34049987792969,train
122,24.478355407714844,test
123,50.7536735534668,test
126,35.639854431152344,test
127,43.357154846191406,test
129,55.83894348144531,train
132,44.11600875854492,train
133,47.06134796142578,train
139,52.97837829589844,train
140,83.52442169189453,train
142,59.471927642822266,train
143,66.29414367675781,train
144,57.27425003051758,test
145,51.07999801635742,train
148,64.25625610351562,train
149,48.82528305053711,train
154,100.3313217163086,test
156,47.851131439208984,train
158,68.99394989013672,test
163,56.0714225769043,train
166,53.177330017089844,test
170,36.26417922973633,test
173,55.71836471557617,test
179,45.26108932495117,train
183,101.93061065673828,test
186,52.642913818359375,train
190,39.95439529418945,test
192,36.7233772277832,test
196,44.080833435058594,train
207,43.116615295410156,test
210,50.13398361206055,train
214,30.361129760742188,train
215,60.990509033203125,train
223,63.18573760986328,train
254,40.04917526245117,test
283,33.277156829833984,train
289,45.809661865234375,test
297,36.827938079833984,train
302,30.863571166992188,train
306,35.39491653442383,test
307,35.60511779785156,train
316,63.92354202270508,train
319,43.8015022277832,test
326,32.85731887817383,test
332,50.47214889526367,train
380,29.93802261352539,test
