trial,distance,use
1,37.84313201904297,train
2,61.16872024536133,train
3,90.65300750732422,train
4,83.75293731689453,test
5,34.7326774597168,test
6,39.90632629394531,test
7,43.321807861328125,train
8,33.3964958190918,test
9,62.53439712524414,test
10,33.971229553222656,test
11,42.89874267578125,test
12,30.321426391601562,train
13,48.12138748168945,train
14,24.08241844177246,train
15,29.723756790161133,train
16,47.3673210144043,train
17,42.67591857910156,train
18,38.52218246459961,train
19,74.78286743164062,test
20,28.800045013427734,train
21,66.0713119506836,train
22,49.36806106567383,test
23,36.33002471923828,train
24,103.03004455566406,train
25,37.55772018432617,test
26,38.546077728271484,train
27,79.89472198486328,train
28,45.536033630371094,test
29,47.44996643066406,test
30,85.00074768066406,test
31,45.72658157348633,test
32,34.14262771606445,test
33,78.33827209472656,test
34,55.01508331298828,test
35,29.238977432250977,test
36,44.90546798706055,train
37,49.38926315307617,test
38,44.48821258544922,test
39,31.46729850769043,test
40,39.330955505371094,test
41,38.78431701660156,test
42,23.431230545043945,train
43,27.562686920166016,test
44,54.417930603027344,test
45,68.1028060913086,test
46,29.970155715942383,train
47,40.113182067871094,test
48,28.83233642578125,train
49,53.18149185180664,test
50,29.487468719482422,train
51,36.81711196899414,train
52,59.217350006103516,test
53,38.087684631347656,test
54,51.26482009887695,train
55,42.127532958984375,test
56,34.25188446044922,train
57,78.32901763916016,train
58,31.39911651611328,train
59,39.71162796020508,train
60,27.970592498779297,train
61,47.713619232177734,train
62,26.9814395904541,test
63,26.79833984375,train
64,34.92213821411133,test
65,25.55234146118164,test
66,24.575302124023438,train
67,109.2318115234375,train
68,32.0472297668457,test
69,68.21215057373047,train
70,26.736919403076172,test
71,37.92831802368164,test
72,24.076129913330078,train
73,90.34125518798828,train
74,33.166351318359375,train
75,42.48447799682617,test
76,24.731243133544922,train
77,48.551231384277344,test
78,37.295963287353516,test
79,85.61598205566406,test
80,62.442726135253906,test
81,28.219446182250977,test
82,43.921958923339844,test
84,51.53311538696289,test
85,36.74582290649414,train
86,57.72419357299805,train
90,36.05230712890625,train
91,37.74610900878906,test
93,98.44499969482422,train
94,50.51447677612305,train
97,31.979248046875,test
98,25.46713638305664,train
99,30.82633399963379,test
100,45.27183151245117,test
102,44.96334457397461,train
103,34.65473937988281,train
106,36.88425064086914,test
107,46.564064025878906,test
109,32.86880111694336,train
111,91.66615295410156,test
112,56.84934997558594,test
113,23.62497901916504,test
114,82.02337646484375,train
115,51.73334884643555,test
118,43.775962829589844,train
121,36.13385009765625,train
122,30.577463150024414,test
123,23.862491607666016,test
126,29.56432342529297,test
127,35.455509185791016,test
129,35.892662048339844,train
132,26.4488525390625,train
133,34.3995475769043,train
139,29.926795959472656,train
140,97.18731689453125,train
142,36.741737365722656,train
143,44.31844711303711,train
144,30.9581298828125,test
145,48.474143981933594,train
148,63.782371520996094,train
149,28.073034286499023,train
154,54.582550048828125,test
156,25.662931442260742,train
158,33.14113235473633,test
163,35.376243591308594,train
166,37.32745361328125,test
170,27.594451904296875,test
173,42.14969253540039,test
179,31.316797256469727,train
183,100.10005187988281,test
186,36.787010192871094,train
190,18.294143676757812,test
192,34.318634033203125,test
196,38.69877624511719,train
207,44.273040771484375,test
210,41.46984100341797,train
214,27.168676376342773,train
215,39.910247802734375,train
223,42.75031280517578,train
254,39.8582878112793,test
283,26.097158432006836,train
289,33.58006286621094,test
297,26.068056106567383,train
302,30.212839126586914,train
306,27.5938720703125,test
307,45.60592269897461,train
316,31.980113983154297,train
319,58.4527587890625,test
326,30.990140914916992,test
332,51.684722900390625,train
380,55.52323913574219,test
