trial,distance,use
1,58.320289611816406,train
2,41.283973693847656,train
3,72.49972534179688,train
4,61.468624114990234,test
5,52.626800537109375,test
6,61.58567428588867,test
7,60.10161590576172,train
8,62.33193588256836,test
9,45.948448181152344,test
10,45.80320358276367,test
11,52.1893196105957,test
12,65.20728302001953,train
13,54.2990608215332,train
14,59.20760726928711,train
15,66.36372375488281,train
16,59.18275451660156,train
17,84.58149719238281,train
18,64.15536499023438,train
19,82.70414733886719,test
20,35.679046630859375,train
21,46.19377517700195,train
22,57.58219528198242,test
23,43.295772552490234,train
24,44.97554016113281,train
25,67.98027801513672,test
26,57.96019744873047,train
27,70.46812438964844,train
28,78.98115539550781,test
29,81.82473754882812,test
30,59.34302520751953,test
31,80.91944122314453,test
32,49.573143005371094,test
33,49.86844253540039,test
34,33.42891311645508,test
35,81.88561248779297,test
36,37.20614242553711,train
37,56.5792236328125,test
38,33.53626251220703,test
39,58.9543342590332,test
40,52.662715911865234,test
41,38.715789794921875,test
42,63.27195739746094,train
43,61.0348014831543,test
44,60.038780212402344,test
45,51.47099685668945,test
46,87.25413513183594,train
47,42.23725128173828,test
48,48.13980484008789,train
49,30.96135139465332,test
50,75.4119873046875,train
51,55.827964782714844,train
52,37.26778793334961,test
53,48.659027099609375,test
54,54.150203704833984,train
55,54.36734390258789,test
56,54.19502258300781,train
57,65.23741912841797,train
58,63.2227897644043,train
59,44.39567947387695,train
60,43.655418395996094,train
61,44.1694450378418,train
62,52.546470642089844,test
63,73.48957061767578,train
64,69.91824340820312,test
65,62.78342819213867,test
66,71.76708221435547,train
67,110.68305206298828,train
68,61.67193603515625,test
69,66.97047424316406,train
70,73.58543395996094,test
71,36.969303131103516,test
72,46.212459564208984,train
73,62.245933532714844,train
74,48.200931549072266,train
75,43.23646545410156,test
76,19.808088302612305,train
77,58.58127212524414,test
78,87.96027374267578,test
79,53.71709442138672,test
80,58.88788604736328,test
81,49.56275177001953,test
82,65.86679077148438,test
84,55.180538177490234,test
85,50.807186126708984,train
86,56.70489501953125,train
90,56.955421447753906,train
91,55.73209762573242,test
93,53.259132385253906,train
94,45.148948669433594,train
97,55.131141662597656,test
98,40.00151062011719,train
99,31.0674991607666,test
100,42.18263244628906,test
102,66.7660903930664,train
103,57.24867630004883,train
106,60.7615852355957,test
107,56.45491027832031,test
109,56.68818283081055,train
111,65.63690185546875,test
112,55.4092903137207,test
113,56.504539489746094,test
114,113.34458923339844,train
115,69.30590057373047,test
118,37.658409118652344,train
121,48.580360412597656,train
122,37.93239974975586,test
123,50.416927337646484,test
126,52.29814910888672,test
127,47.758628845214844,test
129,68.16958618164062,train
132,58.04838943481445,train
133,39.96836853027344,train
139,91.87140655517578,train
140,50.306209564208984,train
142,66.96754455566406,train
143,40.42820358276367,train
144,42.37783432006836,test
145,79.09889221191406,train
148,71.64288330078125,train
149,75.2717056274414,train
154,70.16461181640625,test
156,40.060909271240234,train
158,33.084228515625,test
163,56.739322662353516,train
166,54.39201736450195,test
170,42.741737365722656,test
173,52.67526626586914,test
179,42.81334686279297,train
183,54.59196853637695,test
186,52.574195861816406,train
190,50.889095306396484,test
192,43.82347869873047,test
196,43.33378601074219,train
207,41.83714294433594,test
210,43.432491302490234,train
214,46.5179443359375,train
215,55.757266998291016,train
223,49.367557525634766,train
254,54.38739776611328,test
283,27.246471405029297,train
289,49.552490234375,test
297,35.85444259643555,train
302,46.825782775878906,train
306,52.37544250488281,test
307,31.941574096679688,train
316,50.18464660644531,train
319,53.47629928588867,test
326,46.32917785644531,test
332,64.8765869140625,train
380,47.90025329589844,test
