trial,distance,use
1,54.276458740234375,train
2,26.83186149597168,train
3,106.40302276611328,train
4,97.81291961669922,test
5,49.0443229675293,test
6,49.06153106689453,test
7,54.55052947998047,train
8,48.777584075927734,test
9,37.653568267822266,test
10,36.97151565551758,test
11,67.99825286865234,test
12,22.436077117919922,train
13,47.21658706665039,train
14,49.52212142944336,train
15,57.91714859008789,train
16,44.48581314086914,train
17,75.9312515258789,train
18,50.30689239501953,train
19,89.34831237792969,test
20,32.73249435424805,train
21,87.33223724365234,train
22,51.44512939453125,test
23,37.06393814086914,train
24,115.30093383789062,train
25,59.89401626586914,test
26,74.67597198486328,train
27,103.88190460205078,train
28,63.54907989501953,test
29,45.658626556396484,test
30,73.68643951416016,test
31,68.61531066894531,test
32,33.35220718383789,test
33,77.57267761230469,test
34,36.65467834472656,test
35,69.13232421875,test
36,45.29674530029297,train
37,57.20549392700195,test
38,39.42695999145508,test
39,55.1712760925293,test
40,50.855411529541016,test
41,50.71444320678711,test
42,34.41148376464844,train
43,51.401763916015625,test
44,53.87047576904297,test
45,51.47718811035156,test
46,45.43852615356445,train
47,37.5373649597168,test
48,35.49258804321289,train
49,51.720237731933594,test
50,44.445152282714844,train
51,60.21345138549805,train
52,40.207740783691406,test
53,50.70560073852539,test
54,47.16377639770508,train
55,52.380279541015625,test
56,52.397247314453125,train
57,155.2844696044922,train
58,42.82588195800781,train
59,48.64982986450195,train
60,46.81618881225586,train
61,38.608604431152344,train
62,39.31724548339844,test
63,51.5920524597168,train
64,58.19358444213867,test
65,32.648136138916016,test
66,68.85102081298828,train
67,101.13712310791016,train
68,51.620174407958984,test
69,103.81371307373047,train
70,50.1112174987793,test
71,58.96261215209961,test
72,26.02063751220703,train
73,78.01290130615234,train
74,41.41703414916992,train
75,36.00380325317383,test
76,29.83839988708496,train
77,44.71188735961914,test
78,57.14572525024414,test
79,66.53995513916016,test
80,68.79180908203125,test
81,49.920875549316406,test
82,57.312469482421875,test
84,55.19525909423828,test
85,49.84955596923828,train
86,51.07945251464844,train
90,35.67027282714844,train
91,49.61540603637695,test
93,95.5729751586914,train
94,39.639034271240234,train
97,62.353702545166016,test
98,41.62433624267578,train
99,39.0886116027832,test
100,36.5084228515625,test
102,59.051597595214844,train
103,55.171504974365234,train
106,51.32569885253906,test
107,33.60454177856445,test
109,50.452728271484375,train
111,94.57637023925781,test
112,59.78169250488281,test
113,48.84688949584961,test
114,126.58979797363281,train
115,48.439659118652344,test
118,46.54123306274414,train
121,47.497215270996094,train
122,27.059724807739258,test
123,46.49336242675781,test
126,39.62232208251953,test
127,39.37013244628906,test
129,63.437744140625,train
132,44.621944427490234,train
133,48.55968475341797,train
139,52.566650390625,train
140,85.15269470214844,train
142,65.30789947509766,train
143,60.703857421875,train
144,56.5887451171875,test
145,52.574790954589844,train
148,66.8262939453125,train
149,48.31977462768555,train
154,106.64229583740234,test
156,42.44916534423828,train
158,73.04289245605469,test
163,59.61302185058594,train
166,48.71460723876953,test
170,36.80105209350586,test
173,50.249813079833984,test
179,43.84717559814453,train
183,100.96065521240234,test
186,55.823402404785156,train
190,41.79862594604492,test
192,39.26387023925781,test
196,45.66110610961914,train
207,43.80233383178711,test
210,51.99026870727539,train
214,32.08039093017578,train
215,64.51956939697266,train
223,60.91704559326172,train
254,42.4781608581543,test
283,33.23781204223633,train
289,47.347633361816406,test
297,40.743011474609375,train
302,32.02873992919922,train
306,36.041751861572266,test
307,36.15570831298828,train
316,67.94019317626953,train
319,45.658714294433594,test
326,35.448707580566406,test
332,56.69206619262695,train
380,30.360401153564453,test
