trial,distance,use
1,59.388370513916016,train
2,67.29365539550781,train
3,68.47709655761719,train
4,63.65101623535156,test
5,67.91496276855469,test
6,73.76232147216797,test
7,58.50962448120117,train
8,42.839317321777344,test
9,69.400146484375,test
10,48.68431854248047,test
11,62.05391311645508,test
12,93.82261657714844,train
13,51.2284049987793,train
14,64.94450378417969,train
15,68.38987731933594,train
16,67.9301528930664,train
17,59.41484832763672,train
18,74.57101440429688,train
19,92.25886535644531,test
20,33.90913391113281,train
21,46.78117370605469,train
22,68.31427001953125,test
23,80.37556457519531,train
24,46.16130065917969,train
25,64.34585571289062,test
26,75.38549041748047,train
27,77.91019439697266,train
28,103.6719970703125,test
29,80.82550811767578,test
30,58.10554885864258,test
31,57.99602508544922,test
32,60.40837097167969,test
33,53.986724853515625,test
34,74.7765121459961,test
35,74.8917465209961,test
36,40.06917953491211,train
37,57.2923583984375,test
38,64.95726013183594,test
39,58.64159393310547,test
40,57.06428527832031,test
41,78.0625991821289,test
42,96.80545043945312,train
43,50.84749984741211,test
44,81.85003662109375,test
45,66.21121215820312,test
46,96.00739288330078,train
47,36.775047302246094,test
48,45.97594451904297,train
49,65.03524017333984,test
50,73.03963470458984,train
51,46.8558464050293,train
52,45.810855865478516,test
53,59.99850845336914,test
54,62.00938415527344,train
55,57.05864334106445,test
56,55.08246994018555,train
57,77.4289321899414,train
58,65.44147491455078,train
59,47.7794303894043,train
60,83.22047424316406,train
61,71.82892608642578,train
62,59.30112838745117,test
63,83.17539978027344,train
64,73.60684204101562,test
65,86.76410675048828,test
66,67.15034484863281,train
67,122.07022857666016,train
68,77.00593566894531,test
69,69.27469635009766,train
70,108.03707122802734,test
71,34.66194152832031,test
72,46.81519317626953,train
73,74.72505187988281,train
74,49.8188591003418,train
75,52.279075622558594,test
76,35.76846694946289,train
77,65.42020416259766,test
78,107.92831420898438,test
79,67.99413299560547,test
80,57.16277313232422,test
81,64.4680404663086,test
82,60.208892822265625,test
84,59.01734924316406,test
85,51.23906707763672,train
86,57.350154876708984,train
90,66.14781951904297,train
91,66.75642395019531,test
93,54.57643127441406,train
94,52.80415725708008,train
97,65.8933334350586,test
98,51.88920974731445,train
99,62.60585403442383,test
100,67.95196533203125,test
102,51.452083587646484,train
103,70.3499526977539,train
106,86.03943634033203,test
107,50.669795989990234,test
109,87.84317016601562,train
111,66.09973907470703,test
112,66.6221923828125,test
113,63.57820510864258,test
114,118.27137756347656,train
115,78.45780944824219,test
118,55.65217971801758,train
121,59.24829864501953,train
122,84.91606903076172,test
123,41.256248474121094,test
126,50.725162506103516,test
127,75.6231689453125,test
129,46.20598220825195,train
132,88.4833984375,train
133,40.5977668762207,train
139,98.57109832763672,train
140,50.34431457519531,train
142,53.95268249511719,train
143,46.66144561767578,train
144,94.73493957519531,test
145,84.91967010498047,train
148,73.7479248046875,train
149,76.50482177734375,train
154,69.87952423095703,test
156,48.501426696777344,train
158,50.59774398803711,test
163,69.50572967529297,train
166,63.54716873168945,test
170,49.67411422729492,test
173,90.51636505126953,test
179,67.7288818359375,train
183,55.95033264160156,test
186,55.53316879272461,train
190,78.07318115234375,test
192,52.71108627319336,test
196,59.49066162109375,train
207,42.27346420288086,test
210,46.41830825805664,train
214,76.15438079833984,train
215,58.88816452026367,train
223,74.1111831665039,train
254,96.7911376953125,test
283,61.594600677490234,train
289,45.32181930541992,test
297,70.36485290527344,train
302,82.544189453125,train
306,86.31195831298828,test
307,52.515960693359375,train
316,95.10003662109375,train
319,73.19051361083984,test
326,60.642059326171875,test
332,89.62413024902344,train
380,78.42366027832031,test
