trial,distance,use
1,48.9682731628418,train
2,26.691633224487305,train
3,106.4417724609375,train
4,100.94204711914062,test
5,51.57307434082031,test
6,50.257568359375,test
7,54.8143196105957,train
8,48.81779098510742,test
9,37.19656753540039,test
10,40.583316802978516,test
11,68.69364929199219,test
12,22.511110305786133,train
13,50.07266616821289,train
14,50.57271194458008,train
15,58.160789489746094,train
16,46.49167251586914,train
17,73.41170501708984,train
18,52.116615295410156,train
19,90.4339599609375,test
20,32.762630462646484,train
21,86.45958709716797,train
22,55.31594467163086,test
23,36.911285400390625,train
24,117.17561340332031,train
25,62.16611099243164,test
26,76.17854309082031,train
27,106.17857360839844,train
28,64.23744201660156,test
29,46.767581939697266,test
30,73.72759246826172,test
31,65.53018951416016,test
32,33.38868713378906,test
33,77.9061050415039,test
34,36.190269470214844,test
35,79.77424621582031,test
36,46.66349792480469,train
37,57.42045211791992,test
38,39.515499114990234,test
39,50.027713775634766,test
40,51.47624206542969,test
41,51.23893356323242,test
42,34.90666961669922,train
43,55.589561462402344,test
44,54.28947067260742,test
45,51.1412353515625,test
46,50.09310531616211,train
47,39.05741882324219,test
48,35.720855712890625,train
49,53.08870315551758,test
50,50.37852096557617,train
51,59.30187225341797,train
52,40.463287353515625,test
53,53.124855041503906,test
54,47.09114456176758,train
55,52.22140121459961,test
56,58.003780364990234,train
57,155.66432189941406,train
58,37.76688766479492,train
59,49.194278717041016,train
60,47.35791015625,train
61,37.1619758605957,train
62,38.546451568603516,test
63,52.7729377746582,train
64,61.167327880859375,test
65,31.881744384765625,test
66,72.72588348388672,train
67,102.30980682373047,train
68,52.9726448059082,test
69,100.25863647460938,train
70,43.51933670043945,test
71,60.08335876464844,test
72,26.736909866333008,train
73,77.99647521972656,train
74,42.51541519165039,train
75,36.88350296020508,test
76,29.625144958496094,train
77,45.75208282470703,test
78,59.04851531982422,test
79,67.0977783203125,test
80,64.0648422241211,test
81,50.43147277832031,test
82,59.7418098449707,test
84,55.2214241027832,test
85,49.879032135009766,train
86,50.9311637878418,train
90,35.504119873046875,train
91,50.24913787841797,test
93,95.39418029785156,train
94,37.55663299560547,train
97,60.49183654785156,test
98,42.068363189697266,train
99,38.927486419677734,test
100,36.594520568847656,test
102,61.003238677978516,train
103,54.767452239990234,train
106,51.59039306640625,test
107,34.65827941894531,test
109,50.60639953613281,train
111,93.93162536621094,test
112,59.828941345214844,test
113,50.47966766357422,test
114,126.98653411865234,train
115,50.958072662353516,test
118,47.06209182739258,train
121,48.61606979370117,train
122,27.65739631652832,test
123,47.805747985839844,test
126,40.5499153137207,test
127,37.071434020996094,test
129,63.13960647583008,train
132,44.75556945800781,train
133,48.750240325927734,train
139,54.159393310546875,train
140,85.5167236328125,train
142,70.73326873779297,train
143,62.12689971923828,train
144,57.92820358276367,test
145,52.62032699584961,train
148,67.14653778076172,train
149,52.26874923706055,train
154,104.81940460205078,test
156,37.077354431152344,train
158,73.54891967773438,test
163,60.19514083862305,train
166,48.8805046081543,test
170,37.67851257324219,test
173,50.07377624511719,test
179,44.38499069213867,train
183,101.69485473632812,test
186,56.75410842895508,train
190,42.74457550048828,test
192,39.62166213989258,test
196,45.73764419555664,train
207,44.21221923828125,test
210,52.2119140625,train
214,32.44817352294922,train
215,65.14344024658203,train
223,64.05308532714844,train
254,43.025787353515625,test
283,33.721920013427734,train
289,47.48004913330078,test
297,40.990806579589844,train
302,32.27574920654297,train
306,34.81793975830078,test
307,36.39994812011719,train
316,70.36421966552734,train
319,46.233524322509766,test
326,35.36007308959961,test
332,59.93144226074219,train
380,30.394533157348633,test
