trial,distance,use
1,60.740596771240234,train
2,50.6738395690918,train
3,73.15280151367188,train
4,68.18745422363281,test
5,47.84354782104492,test
6,66.1792221069336,test
7,57.9118766784668,train
8,43.15336990356445,test
9,46.116024017333984,test
10,49.4316520690918,test
11,49.58841323852539,test
12,58.460140228271484,train
13,47.15675735473633,train
14,66.69928741455078,train
15,69.53377532958984,train
16,53.92757797241211,train
17,54.84410095214844,train
18,54.40249252319336,train
19,74.2752914428711,test
20,35.366981506347656,train
21,47.82098388671875,train
22,53.51380157470703,test
23,45.84742736816406,train
24,38.75701141357422,train
25,61.496986389160156,test
26,60.802001953125,train
27,70.60176086425781,train
28,84.59772491455078,test
29,80.3014144897461,test
30,59.60387420654297,test
31,62.98017501831055,test
32,57.49611282348633,test
33,52.46283721923828,test
34,49.118499755859375,test
35,65.24227142333984,test
36,40.159698486328125,train
37,55.693485260009766,test
38,47.83411407470703,test
39,60.26313400268555,test
40,49.530250549316406,test
41,39.718467712402344,test
42,66.85496520996094,train
43,52.622745513916016,test
44,69.6109848022461,test
45,49.54207992553711,test
46,86.16889953613281,train
47,35.099796295166016,test
48,40.13995361328125,train
49,31.116296768188477,test
50,54.95122146606445,train
51,41.836822509765625,train
52,41.354000091552734,test
53,50.48244094848633,test
54,50.64188003540039,train
55,54.264190673828125,test
56,36.59857177734375,train
57,63.486148834228516,train
58,65.64007568359375,train
59,48.695804595947266,train
60,51.01914978027344,train
61,38.85310363769531,train
62,56.74637985229492,test
63,59.7825927734375,train
64,57.30465316772461,test
65,72.22106170654297,test
66,54.06376647949219,train
67,103.89237976074219,train
68,66.51139068603516,test
69,73.44495391845703,train
70,88.1681137084961,test
71,30.03476333618164,test
72,44.8636589050293,train
73,64.26571655273438,train
74,44.426231384277344,train
75,41.58613204956055,test
76,16.822664260864258,train
77,60.88755798339844,test
78,96.67267608642578,test
79,49.41396713256836,test
80,58.97074890136719,test
81,49.420806884765625,test
82,56.3573112487793,test
84,53.37258529663086,test
85,49.67844772338867,train
86,50.497703552246094,train
90,51.62918472290039,train
91,56.19353103637695,test
93,54.24245071411133,train
94,52.77639389038086,train
97,53.457923889160156,test
98,43.592926025390625,train
99,27.104663848876953,test
100,42.828521728515625,test
102,54.93973159790039,train
103,67.75007629394531,train
106,67.05416107177734,test
107,48.47501754760742,test
109,69.87114715576172,train
111,56.435951232910156,test
112,57.988765716552734,test
113,48.163734436035156,test
114,116.46088409423828,train
115,59.02097702026367,test
118,33.31782913208008,train
121,42.193359375,train
122,30.046480178833008,test
123,43.827484130859375,test
126,49.48964309692383,test
127,58.791778564453125,test
129,46.772911071777344,train
132,59.18136215209961,train
133,35.788326263427734,train
139,95.2039566040039,train
140,51.94524383544922,train
142,53.000404357910156,train
143,45.83864974975586,train
144,48.969173431396484,test
145,77.62815856933594,train
148,69.30663299560547,train
149,58.64292526245117,train
154,57.96431350708008,test
156,46.281890869140625,train
158,30.310871124267578,test
163,53.147483825683594,train
166,55.493595123291016,test
170,43.2093505859375,test
173,62.95735549926758,test
179,46.739105224609375,train
183,55.38045120239258,test
186,49.23601531982422,train
190,54.0446662902832,test
192,41.16071701049805,test
196,39.73076629638672,train
207,41.477447509765625,test
210,43.505008697509766,train
214,48.24943542480469,train
215,51.25054168701172,train
223,50.557228088378906,train
254,49.69361114501953,test
283,26.19645118713379,train
289,47.822425842285156,test
297,29.051708221435547,train
302,49.94340515136719,train
306,52.97291946411133,test
307,30.231111526489258,train
316,47.51551055908203,train
319,48.60138702392578,test
326,45.733741760253906,test
332,66.25642395019531,train
380,47.81171798706055,test
