trial,distance,use
1,61.04643630981445,train
2,48.28548812866211,train
3,73.8511734008789,train
4,66.71942901611328,test
5,47.88216781616211,test
6,65.58751678466797,test
7,58.4346809387207,train
8,44.128971099853516,test
9,44.352088928222656,test
10,49.10197448730469,test
11,49.62920379638672,test
12,57.76251220703125,train
13,47.101890563964844,train
14,64.63372802734375,train
15,69.14942932128906,train
16,53.446319580078125,train
17,55.60579299926758,train
18,54.880313873291016,train
19,73.25506591796875,test
20,34.68351745605469,train
21,47.42237854003906,train
22,53.5415153503418,test
23,45.40240478515625,train
24,38.0161018371582,train
25,61.739192962646484,test
26,60.31317901611328,train
27,69.77218627929688,train
28,80.92095184326172,test
29,79.99085235595703,test
30,59.5146369934082,test
31,64.40828704833984,test
32,57.17506790161133,test
33,52.03022384643555,test
34,47.89884948730469,test
35,65.32927703857422,test
36,39.86055374145508,train
37,55.77765655517578,test
38,46.15526580810547,test
39,60.33599090576172,test
40,49.754032135009766,test
41,38.30651092529297,test
42,67.07185363769531,train
43,52.51830291748047,test
44,67.64400482177734,test
45,50.358097076416016,test
46,84.3056411743164,train
47,35.03092575073242,test
48,40.39931106567383,train
49,31.12371253967285,test
50,53.801605224609375,train
51,42.26109313964844,train
52,39.894569396972656,test
53,50.70193862915039,test
54,51.158164978027344,train
55,54.414283752441406,test
56,35.513710021972656,train
57,62.78592300415039,train
58,65.15878295898438,train
59,48.009246826171875,train
60,49.47428512573242,train
61,39.34914779663086,train
62,56.94383239746094,test
63,60.03260803222656,train
64,57.73103713989258,test
65,70.04747009277344,test
66,54.2520751953125,train
67,104.0114517211914,train
68,66.28108215332031,test
69,73.83683776855469,train
70,86.57508087158203,test
71,29.917531967163086,test
72,44.308109283447266,train
73,62.804508209228516,train
74,43.9811897277832,train
75,41.388790130615234,test
76,17.108854293823242,train
77,60.970279693603516,test
78,95.56265258789062,test
79,49.03300476074219,test
80,59.157955169677734,test
81,48.42222213745117,test
82,56.42802810668945,test
84,53.58356475830078,test
85,49.92131042480469,train
86,51.166011810302734,train
90,51.97789001464844,train
91,56.05772399902344,test
93,54.546485900878906,train
94,51.682891845703125,train
97,53.472713470458984,test
98,42.93605041503906,train
99,27.74942398071289,test
100,43.08103942871094,test
102,55.95631790161133,train
103,64.41682434082031,train
106,66.24994659423828,test
107,48.198787689208984,test
109,67.4898452758789,train
111,55.94404220581055,test
112,57.45306396484375,test
113,47.94093322753906,test
114,116.3142318725586,train
115,57.41344451904297,test
118,33.07512664794922,train
121,42.777957916259766,train
122,30.661819458007812,test
123,43.5658073425293,test
126,49.308982849121094,test
127,58.616214752197266,test
129,47.24470138549805,train
132,58.598960876464844,train
133,36.280033111572266,train
139,93.27369689941406,train
140,51.74946975708008,train
142,53.40155792236328,train
143,45.733219146728516,train
144,48.272281646728516,test
145,78.31583404541016,train
148,69.54706573486328,train
149,58.232574462890625,train
154,59.51064682006836,test
156,45.85789489746094,train
158,30.77500343322754,test
163,53.38587188720703,train
166,55.65547561645508,test
170,42.41207504272461,test
173,60.3138542175293,test
179,44.38316345214844,train
183,55.63671875,test
186,49.480892181396484,train
190,52.917510986328125,test
192,41.024898529052734,test
196,40.48134231567383,train
207,41.131080627441406,test
210,42.94056701660156,train
214,48.013004302978516,train
215,51.40611267089844,train
223,49.09971618652344,train
254,48.96541213989258,test
283,26.518634796142578,train
289,47.96480178833008,test
297,29.624897003173828,train
302,48.732704162597656,train
306,52.560951232910156,test
307,30.31186294555664,train
316,45.908687591552734,train
319,47.52293014526367,test
326,45.9398078918457,test
332,65.93280792236328,train
380,47.049068450927734,test
