trial,distance,use
1,51.021846771240234,train
2,26.349340438842773,train
3,105.22444152832031,train
4,99.49178314208984,test
5,48.973934173583984,test
6,48.63290786743164,test
7,54.0573616027832,train
8,53.21726608276367,test
9,38.169986724853516,test
10,38.07764434814453,test
11,64.5789566040039,test
12,23.43100929260254,train
13,45.961910247802734,train
14,47.68026351928711,train
15,56.46601104736328,train
16,42.02913284301758,train
17,72.58599853515625,train
18,47.43879318237305,train
19,89.86740112304688,test
20,32.14263153076172,train
21,86.15979766845703,train
22,48.672210693359375,test
23,39.076847076416016,train
24,113.18043518066406,train
25,54.09526062011719,test
26,74.05207061767578,train
27,103.52363586425781,train
28,63.515342712402344,test
29,46.323387145996094,test
30,72.54473114013672,test
31,71.89929962158203,test
32,32.234622955322266,test
33,77.32881164550781,test
34,34.56737518310547,test
35,55.616329193115234,test
36,45.36092758178711,train
37,56.127315521240234,test
38,38.46622848510742,test
39,56.542537689208984,test
40,48.54898452758789,test
41,48.88595962524414,test
42,33.592227935791016,train
43,41.68256378173828,test
44,54.08769607543945,test
45,52.657955169677734,test
46,42.507667541503906,train
47,35.1170768737793,test
48,36.44093322753906,train
49,52.51169967651367,test
50,40.53041076660156,train
51,46.11379623413086,train
52,38.284122467041016,test
53,48.226158142089844,test
54,46.7921142578125,train
55,52.450538635253906,test
56,44.09925079345703,train
57,155.39283752441406,train
58,45.03881072998047,train
59,49.13340759277344,train
60,45.35676956176758,train
61,39.80783462524414,train
62,41.53664779663086,test
63,47.537906646728516,train
64,55.773597717285156,test
65,30.763376235961914,test
66,63.96687698364258,train
67,97.89340209960938,train
68,52.79766082763672,test
69,104.04122924804688,train
70,53.816184997558594,test
71,57.82959747314453,test
72,23.4320068359375,train
73,81.5592041015625,train
74,39.21902847290039,train
75,34.99024200439453,test
76,28.83806610107422,train
77,41.42060089111328,test
78,59.4244270324707,test
79,64.486572265625,test
80,70.27474212646484,test
81,48.06526565551758,test
82,55.32286834716797,test
84,54.54732131958008,test
85,48.94404220581055,train
86,49.753570556640625,train
90,34.91987991333008,train
91,49.4627799987793,test
93,94.76911163330078,train
94,43.3212890625,train
97,61.33364486694336,test
98,42.183746337890625,train
99,38.928749084472656,test
100,35.441951751708984,test
102,50.69511413574219,train
103,54.4388542175293,train
106,53.52063751220703,test
107,32.161277770996094,test
109,50.04580307006836,train
111,90.66565704345703,test
112,60.1481819152832,test
113,46.83498764038086,test
114,127.51448059082031,train
115,47.994239807128906,test
118,44.406211853027344,train
121,45.17079162597656,train
122,25.372251510620117,test
123,48.265384674072266,test
126,37.18284225463867,test
127,41.532997131347656,test
129,57.19063949584961,train
132,44.38709259033203,train
133,49.410011291503906,train
139,51.58991241455078,train
140,84.03323364257812,train
142,61.29670333862305,train
143,64.02193450927734,train
144,54.724002838134766,test
145,51.76715087890625,train
148,65.24139404296875,train
149,47.30859375,train
154,102.57810974121094,test
156,47.49801254272461,train
158,70.53559112548828,test
163,57.6717529296875,train
166,51.95685577392578,test
170,35.2176513671875,test
173,51.70890426635742,test
179,42.33119583129883,train
183,100.33590698242188,test
186,53.33236312866211,train
190,39.06346893310547,test
192,37.85283279418945,test
196,44.725433349609375,train
207,43.34357452392578,test
210,51.02249526977539,train
214,31.197437286376953,train
215,62.494014739990234,train
223,60.34385299682617,train
254,40.75175857543945,test
283,33.05282211303711,train
289,46.463768005371094,test
297,38.36406707763672,train
302,30.445884704589844,train
306,34.15508270263672,test
307,35.74568557739258,train
316,64.90315246582031,train
319,43.742462158203125,test
326,33.9876823425293,test
332,52.565528869628906,train
380,29.922191619873047,test
