trial,distance,use
1,47.02878189086914,train
2,26.709856033325195,train
3,101.49507904052734,train
4,100.71322631835938,test
5,49.98530197143555,test
6,48.42315673828125,test
7,53.38451385498047,train
8,53.42289352416992,test
9,38.034725189208984,test
10,39.14716720581055,test
11,63.7826042175293,test
12,23.522930145263672,train
13,45.47499465942383,train
14,47.4318733215332,train
15,56.42586135864258,train
16,39.95519256591797,train
17,73.45516204833984,train
18,45.02302551269531,train
19,90.98120880126953,test
20,30.932588577270508,train
21,85.14989471435547,train
22,48.161258697509766,test
23,42.043487548828125,train
24,113.71721649169922,train
25,44.18803024291992,test
26,81.28665161132812,train
27,107.6620101928711,train
28,75.02115631103516,test
29,49.29154968261719,test
30,71.01940155029297,test
31,76.26008605957031,test
32,32.87709426879883,test
33,77.26014709472656,test
34,34.494773864746094,test
35,45.67830276489258,test
36,46.901763916015625,train
37,56.0425910949707,test
38,40.237850189208984,test
39,47.883121490478516,test
40,49.61800003051758,test
41,49.56697082519531,test
42,33.8267936706543,train
43,38.773345947265625,test
44,59.52232360839844,test
45,53.521488189697266,test
46,44.79428482055664,train
47,33.10158920288086,test
48,36.10618209838867,train
49,51.185951232910156,test
50,43.904380798339844,train
51,45.626895904541016,train
52,38.77999496459961,test
53,45.12841796875,test
54,47.23343276977539,train
55,52.994815826416016,test
56,44.00569152832031,train
57,158.1980438232422,train
58,47.137725830078125,train
59,48.31734848022461,train
60,49.48476028442383,train
61,38.75407791137695,train
62,42.31294631958008,test
63,55.61162185668945,train
64,56.44990158081055,test
65,29.004854202270508,test
66,71.78650665283203,train
67,100.33412170410156,train
68,55.10462188720703,test
69,96.08582305908203,train
70,64.44189453125,test
71,65.57705688476562,test
72,21.970380783081055,train
73,87.373291015625,train
74,38.505348205566406,train
75,33.958126068115234,test
76,26.729726791381836,train
77,37.29475021362305,test
78,61.61550521850586,test
79,64.61962127685547,test
80,72.78614044189453,test
81,49.14006805419922,test
82,53.93418502807617,test
84,54.185550689697266,test
85,48.54117965698242,train
86,49.12962341308594,train
90,33.8597297668457,train
91,48.73681640625,test
93,90.59121704101562,train
94,49.553367614746094,train
97,59.15237045288086,test
98,46.01614761352539,train
99,34.780921936035156,test
100,35.518863677978516,test
102,45.093231201171875,train
103,52.02539825439453,train
106,53.263729095458984,test
107,34.730648040771484,test
109,47.987892150878906,train
111,89.09603118896484,test
112,59.82992172241211,test
113,48.878746032714844,test
114,128.143798828125,train
115,47.6708984375,test
118,45.244258880615234,train
121,44.39053726196289,train
122,24.939289093017578,test
123,52.08000564575195,test
126,36.28711700439453,test
127,47.28977584838867,test
129,61.026912689208984,train
132,45.27413558959961,train
133,48.351505279541016,train
139,54.693931579589844,train
140,82.9234848022461,train
142,61.940635681152344,train
143,68.80255889892578,train
144,54.62147903442383,test
145,51.554256439208984,train
148,64.96297454833984,train
149,51.81957244873047,train
154,99.49347686767578,test
156,52.759037017822266,train
158,72.05204010009766,test
163,57.354515075683594,train
166,54.308685302734375,test
170,37.600486755371094,test
173,61.29964828491211,test
179,48.78255844116211,train
183,102.6576156616211,test
186,52.51055908203125,train
190,40.14532470703125,test
192,36.90754318237305,test
196,44.22811508178711,train
207,43.401668548583984,test
210,50.6822624206543,train
214,30.369426727294922,train
215,61.687782287597656,train
223,63.336326599121094,train
254,41.34711456298828,test
283,34.67240524291992,train
289,45.56764602661133,test
297,40.076866149902344,train
302,31.515348434448242,train
306,41.47270965576172,test
307,35.54295349121094,train
316,65.44790649414062,train
319,46.24959945678711,test
326,33.57870864868164,test
332,47.873905181884766,train
380,30.862897872924805,test
