trial,distance,use
1,63.070098876953125,train
2,44.891666412353516,train
3,76.5600357055664,train
4,61.98265075683594,test
5,46.6373291015625,test
6,63.03244400024414,test
7,59.1640739440918,train
8,47.135772705078125,test
9,41.62942123413086,test
10,48.900779724121094,test
11,48.537696838378906,test
12,59.99103927612305,train
13,47.77993392944336,train
14,60.37156295776367,train
15,68.09805297851562,train
16,52.5490837097168,train
17,62.54215621948242,train
18,56.03670120239258,train
19,73.0891342163086,test
20,34.079654693603516,train
21,46.85957717895508,train
22,53.19596481323242,test
23,44.38699722290039,train
24,35.76210403442383,train
25,63.71357345581055,test
26,57.267669677734375,train
27,65.2125473022461,train
28,77.06864929199219,test
29,79.07803344726562,test
30,59.644561767578125,test
31,75.65220642089844,test
32,54.77873992919922,test
33,51.541969299316406,test
34,42.2965087890625,test
35,66.48350524902344,test
36,37.68013000488281,train
37,55.75641632080078,test
38,39.35893249511719,test
39,61.20527267456055,test
40,49.01386642456055,test
41,38.40781784057617,test
42,66.97843170166016,train
43,54.85558319091797,test
44,60.99227523803711,test
45,50.39926528930664,test
46,79.15904235839844,train
47,35.12925338745117,test
48,41.05097579956055,train
49,30.57996368408203,test
50,52.451656341552734,train
51,44.22105026245117,train
52,37.488887786865234,test
53,50.057735443115234,test
54,52.029476165771484,train
55,54.8552360534668,test
56,35.40404510498047,train
57,61.964447021484375,train
58,63.94429016113281,train
59,47.92673873901367,train
60,43.76138687133789,train
61,39.17741775512695,train
62,56.08403778076172,test
63,60.63473892211914,train
64,58.30229568481445,test
65,65.70198059082031,test
66,52.29401779174805,train
67,104.26342010498047,train
68,63.4691276550293,test
69,76.35344696044922,train
70,84.70590209960938,test
71,28.92896842956543,test
72,44.322086334228516,train
73,61.69009017944336,train
74,44.21406555175781,train
75,41.302032470703125,test
76,19.114818572998047,train
77,58.78433609008789,test
78,94.42517852783203,test
79,48.55430603027344,test
80,61.04942321777344,test
81,45.289432525634766,test
82,56.85767364501953,test
84,54.83358383178711,test
85,50.11838150024414,train
86,52.585819244384766,train
90,53.548458099365234,train
91,55.2881965637207,test
93,56.20791244506836,train
94,50.63005447387695,train
97,55.37893295288086,test
98,39.470298767089844,train
99,28.761825561523438,test
100,41.68018341064453,test
102,57.34466552734375,train
103,61.89497756958008,train
106,64.908935546875,test
107,48.10040283203125,test
109,63.24578094482422,train
111,58.28059005737305,test
112,57.03425979614258,test
113,47.569190979003906,test
114,115.10845947265625,train
115,54.734352111816406,test
118,32.513179779052734,train
121,44.227867126464844,train
122,32.1842155456543,test
123,43.05419158935547,test
126,49.51148986816406,test
127,57.393917083740234,test
129,50.72474670410156,train
132,59.71278762817383,train
133,37.81795120239258,train
139,90.80815124511719,train
140,52.384796142578125,train
142,54.31060028076172,train
143,45.462303161621094,train
144,44.6318359375,test
145,78.74551391601562,train
148,69.83554077148438,train
149,55.76787567138672,train
154,63.679752349853516,test
156,45.5800895690918,train
158,29.853870391845703,test
163,53.67631912231445,train
166,55.372413635253906,test
170,41.205322265625,test
173,55.204708099365234,test
179,39.074195861816406,train
183,56.3972053527832,test
186,49.19381332397461,train
190,49.6904296875,test
192,41.460479736328125,test
196,41.67131423950195,train
207,42.09132385253906,test
210,43.190223693847656,train
214,47.915130615234375,train
215,52.4980583190918,train
223,45.73264694213867,train
254,50.15573501586914,test
283,27.38428497314453,train
289,49.00629806518555,test
297,30.559818267822266,train
302,42.142147064208984,train
306,50.31386184692383,test
307,30.935791015625,train
316,44.58632278442383,train
319,46.464080810546875,test
326,45.13055419921875,test
332,65.9669189453125,train
380,45.891807556152344,test
