trial,distance,use
1,62.66973876953125,train
2,44.810787200927734,train
3,75.93008422851562,train
4,62.497283935546875,test
5,47.36689376831055,test
6,64.12391662597656,test
7,59.141658782958984,train
8,45.401763916015625,test
9,43.72013854980469,test
10,49.193748474121094,test
11,48.99761199951172,test
12,58.963199615478516,train
13,47.59233856201172,train
14,61.686927795410156,train
15,68.47297668457031,train
16,52.65894317626953,train
17,59.648067474365234,train
18,55.713035583496094,train
19,73.58515167236328,test
20,34.50517272949219,train
21,46.984615325927734,train
22,53.278629302978516,test
23,44.56182861328125,train
24,36.756141662597656,train
25,62.79953384399414,test
26,58.686214447021484,train
27,65.88997650146484,train
28,77.75739288330078,test
29,79.1391372680664,test
30,59.576690673828125,test
31,71.11936950683594,test
32,56.18060302734375,test
33,51.73340606689453,test
34,45.1063117980957,test
35,66.11581420898438,test
36,37.53219985961914,train
37,55.953731536865234,test
38,41.68122863769531,test
39,60.33391189575195,test
40,49.174659729003906,test
41,38.24580001831055,test
42,66.48239135742188,train
43,53.909950256347656,test
44,62.33616256713867,test
45,50.263858795166016,test
46,81.7127914428711,train
47,35.82188415527344,test
48,41.05207061767578,train
49,30.79541778564453,test
50,52.479427337646484,train
51,43.2012939453125,train
52,38.35671615600586,test
53,50.75832748413086,test
54,51.70256042480469,train
55,54.684654235839844,test
56,35.08818435668945,train
57,62.157867431640625,train
58,64.13574981689453,train
59,48.162837982177734,train
60,45.760887145996094,train
61,38.971012115478516,train
62,56.57855987548828,test
63,60.09151077270508,train
64,58.52752685546875,test
65,66.62273406982422,test
66,52.538169860839844,train
67,103.83618927001953,train
68,64.80713653564453,test
69,75.82026672363281,train
70,85.1750259399414,test
71,29.81500816345215,test
72,43.73957061767578,train
73,62.12917709350586,train
74,43.989871978759766,train
75,41.44209289550781,test
76,18.488605499267578,train
77,61.267459869384766,test
78,95.50078582763672,test
79,48.62516403198242,test
80,60.01517105102539,test
81,45.74441146850586,test
82,56.53302001953125,test
84,54.802085876464844,test
85,50.14308166503906,train
86,51.99345016479492,train
90,52.89677047729492,train
91,55.575958251953125,test
93,54.15354537963867,train
94,50.66651153564453,train
97,54.567848205566406,test
98,40.428035736083984,train
99,28.347414016723633,test
100,41.89683151245117,test
102,56.862098693847656,train
103,62.878761291503906,train
106,65.48287200927734,test
107,47.880245208740234,test
109,64.98590087890625,train
111,57.28953170776367,test
112,57.42322540283203,test
113,47.605247497558594,test
114,115.54931640625,train
115,55.20246505737305,test
118,32.50082778930664,train
121,43.51974105834961,train
122,31.982126235961914,test
123,43.144065856933594,test
126,49.2037239074707,test
127,58.31125259399414,test
129,49.416439056396484,train
132,59.389225006103516,train
133,37.178955078125,train
139,91.45767974853516,train
140,51.53001403808594,train
142,53.91521453857422,train
143,45.0059928894043,train
144,46.01902389526367,test
145,78.72846221923828,train
148,69.59098052978516,train
149,56.352508544921875,train
154,62.04482650756836,test
156,45.47111129760742,train
158,30.28042221069336,test
163,53.242591857910156,train
166,55.96274185180664,test
170,41.41667938232422,test
173,57.17916488647461,test
179,40.78235626220703,train
183,55.41919708251953,test
186,49.0438346862793,train
190,50.081321716308594,test
192,41.35557556152344,test
196,41.39687728881836,train
207,42.24553298950195,test
210,43.28218460083008,train
214,48.03870391845703,train
215,52.0150260925293,train
223,46.48272705078125,train
254,49.87484359741211,test
283,26.606929779052734,train
289,48.61554718017578,test
297,30.027557373046875,train
302,44.34361267089844,train
306,50.0854377746582,test
307,30.655372619628906,train
316,44.810245513916016,train
319,46.47175598144531,test
326,45.0745735168457,test
332,66.32666015625,train
380,46.73051452636719,test
