trial,distance,use
1,56.298221588134766,train
2,28.846370697021484,train
3,99.56481170654297,train
4,104.68167877197266,test
5,50.08571243286133,test
6,46.951393127441406,test
7,54.95085525512695,train
8,49.295040130615234,test
9,38.07979965209961,test
10,39.5717658996582,test
11,67.66654968261719,test
12,22.110261917114258,train
13,45.828514099121094,train
14,48.43741989135742,train
15,57.361663818359375,train
16,41.35484313964844,train
17,79.73334503173828,train
18,47.62633514404297,train
19,94.27428436279297,test
20,32.16657257080078,train
21,85.43199920654297,train
22,49.31412124633789,test
23,38.64168167114258,train
24,115.89427947998047,train
25,43.34131622314453,test
26,85.9815902709961,train
27,106.33204650878906,train
28,65.15674591064453,test
29,50.445499420166016,test
30,72.01983642578125,test
31,75.97037506103516,test
32,37.24652862548828,test
33,78.44908905029297,test
34,37.311866760253906,test
35,43.3817024230957,test
36,52.140289306640625,train
37,57.575294494628906,test
38,41.02137756347656,test
39,58.9927864074707,test
40,49.69556427001953,test
41,50.64893341064453,test
42,34.635738372802734,train
43,44.411285400390625,test
44,53.315650939941406,test
45,53.03047180175781,test
46,42.42948532104492,train
47,35.478233337402344,test
48,36.260040283203125,train
49,49.779388427734375,test
50,44.48713684082031,train
51,53.44911193847656,train
52,42.8724250793457,test
53,43.62872314453125,test
54,48.89329147338867,train
55,53.3269157409668,test
56,47.6519889831543,train
57,159.8049774169922,train
58,48.53580093383789,train
59,50.72004699707031,train
60,44.457969665527344,train
61,38.86845779418945,train
62,44.31412124633789,test
63,56.9394645690918,train
64,57.51218032836914,test
65,33.425045013427734,test
66,70.47293090820312,train
67,102.80977630615234,train
68,52.318599700927734,test
69,94.20494842529297,train
70,60.46902847290039,test
71,66.15608978271484,test
72,24.819501876831055,train
73,86.45158386230469,train
74,39.75639724731445,train
75,34.163108825683594,test
76,28.552013397216797,train
77,36.78067398071289,test
78,59.82030487060547,test
79,70.9968032836914,test
80,77.8968505859375,test
81,50.7238883972168,test
82,54.982513427734375,test
84,55.296932220458984,test
85,49.609275817871094,train
86,50.81314468383789,train
90,35.022518157958984,train
91,47.21016311645508,test
93,90.0418472290039,train
94,46.89066696166992,train
97,59.861412048339844,test
98,42.9857177734375,train
99,36.1368522644043,test
100,36.822940826416016,test
102,50.44639205932617,train
103,50.25548553466797,train
106,53.63167953491211,test
107,44.488372802734375,test
109,47.036991119384766,train
111,98.25109100341797,test
112,59.89105987548828,test
113,47.7332763671875,test
114,128.7993927001953,train
115,47.34956359863281,test
118,45.68203353881836,train
121,47.513484954833984,train
122,27.09648895263672,test
123,45.84199523925781,test
126,39.05701446533203,test
127,40.43577194213867,test
129,68.74344635009766,train
132,46.536746978759766,train
133,51.331905364990234,train
139,51.793601989746094,train
140,81.8546371459961,train
142,66.60527038574219,train
143,66.35826110839844,train
144,54.246604919433594,test
145,53.23919677734375,train
148,67.12762451171875,train
149,51.42573928833008,train
154,101.6214599609375,test
156,58.62269592285156,train
158,73.44816589355469,test
163,59.989166259765625,train
166,53.85149002075195,test
170,36.124149322509766,test
173,53.28180694580078,test
179,42.41517639160156,train
183,104.15965270996094,test
186,54.53356170654297,train
190,39.31318283081055,test
192,38.78968048095703,test
196,45.873687744140625,train
207,44.081748962402344,test
210,52.499202728271484,train
214,31.636831283569336,train
215,64.50225830078125,train
223,57.473873138427734,train
254,42.190040588378906,test
283,33.298316955566406,train
289,47.56660461425781,test
297,42.5124397277832,train
302,31.02691078186035,train
306,36.507137298583984,test
307,36.32508850097656,train
316,66.16201782226562,train
319,45.262229919433594,test
326,35.39383316040039,test
332,51.06809997558594,train
380,30.737804412841797,test
