trial,distance,use
1,47.67171096801758,train
2,25.55998420715332,train
3,103.29932403564453,train
4,97.72977447509766,test
5,48.72140884399414,test
6,49.4727897644043,test
7,53.34910202026367,train
8,55.73282241821289,test
9,38.149757385253906,test
10,38.61370849609375,test
11,63.20077896118164,test
12,24.079113006591797,train
13,45.31269073486328,train
14,46.80074691772461,train
15,56.54813003540039,train
16,40.59980392456055,train
17,70.76435089111328,train
18,45.58790969848633,train
19,88.51726531982422,test
20,31.018177032470703,train
21,85.17668914794922,train
22,48.1318359375,test
23,40.675533294677734,train
24,112.96753692626953,train
25,50.24830627441406,test
26,78.15528869628906,train
27,104.79718780517578,train
28,69.8806381225586,test
29,47.29063415527344,test
30,72.48995971679688,test
31,75.03194427490234,test
32,32.185302734375,test
33,77.82828521728516,test
34,33.94487380981445,test
35,45.12250900268555,test
36,44.91647720336914,train
37,55.60172653198242,test
38,38.8365364074707,test
39,51.82917404174805,test
40,47.73824691772461,test
41,48.27511215209961,test
42,33.4322624206543,train
43,39.31953811645508,test
44,57.87214660644531,test
45,53.41815185546875,test
46,42.69807434082031,train
47,33.99249267578125,test
48,36.27126693725586,train
49,52.2491569519043,test
50,41.98756408691406,train
51,44.04610824584961,train
52,37.757205963134766,test
53,46.77107620239258,test
54,46.90086364746094,train
55,52.22524642944336,test
56,42.361507415771484,train
57,156.0787811279297,train
58,46.16279602050781,train
59,47.88056564331055,train
60,47.93796157836914,train
61,40.021575927734375,train
62,41.53880310058594,test
63,50.91949462890625,train
64,55.74702453613281,test
65,29.438310623168945,test
66,68.13223266601562,train
67,97.71138000488281,train
68,54.85177230834961,test
69,100.02172088623047,train
70,60.670310974121094,test
71,60.718082427978516,test
72,22.17457389831543,train
73,84.54840087890625,train
74,38.67327117919922,train
75,34.285892486572266,test
76,27.39510726928711,train
77,39.62919998168945,test
78,59.70902633666992,test
79,63.728065490722656,test
80,70.6012954711914,test
81,47.92259216308594,test
82,54.128684997558594,test
84,54.14192199707031,test
85,48.57725143432617,train
86,49.42479705810547,train
90,34.28095626831055,train
91,48.74238204956055,test
93,90.33963012695312,train
94,46.80922317504883,train
97,58.96249008178711,test
98,43.88040542602539,train
99,37.36665725708008,test
100,35.02402877807617,test
102,46.796810150146484,train
103,53.35255813598633,train
106,52.97981262207031,test
107,32.89393615722656,test
109,48.79667663574219,train
111,89.01378631591797,test
112,60.62800598144531,test
113,46.36131286621094,test
114,127.69863891601562,train
115,48.124061584472656,test
118,43.98066329956055,train
121,43.61210632324219,train
122,24.744400024414062,test
123,50.69306564331055,test
126,36.031681060791016,test
127,42.1456184387207,test
129,58.48017883300781,train
132,44.5589599609375,train
133,45.957923889160156,train
139,52.63515853881836,train
140,84.05892944335938,train
142,60.466487884521484,train
143,64.74977111816406,train
144,55.301273345947266,test
145,51.41945266723633,train
148,64.73502349853516,train
149,49.62997055053711,train
154,99.39502716064453,test
156,50.21977233886719,train
158,69.47172546386719,test
163,56.831642150878906,train
166,53.629947662353516,test
170,36.041847229003906,test
173,56.11484909057617,test
179,45.920894622802734,train
183,102.42561340332031,test
186,52.510372161865234,train
190,39.30572509765625,test
192,36.953670501708984,test
196,44.2975959777832,train
207,43.33635711669922,test
210,50.53243637084961,train
214,30.7059268951416,train
215,61.52705383300781,train
223,61.19277572631836,train
254,40.28784942626953,test
283,33.547393798828125,train
289,46.096500396728516,test
297,37.58852005004883,train
302,30.769603729248047,train
306,36.3949089050293,test
307,35.33940505981445,train
316,64.13310241699219,train
319,44.505741119384766,test
326,33.48257064819336,test
332,50.15224838256836,train
380,30.179767608642578,test
