trial,distance,use
1,50.74935531616211,train
2,28.483583450317383,train
3,102.30213928222656,train
4,100.14595031738281,test
5,52.272586822509766,test
6,48.92142868041992,test
7,54.36064910888672,train
8,47.14878463745117,test
9,37.39970779418945,test
10,47.68461227416992,test
11,69.73908233642578,test
12,22.519424438476562,train
13,50.396453857421875,train
14,49.52422332763672,train
15,56.97537612915039,train
16,44.02903747558594,train
17,75.66238403320312,train
18,50.65102005004883,train
19,92.43189239501953,test
20,32.90500259399414,train
21,84.55198669433594,train
22,56.738460540771484,test
23,39.128074645996094,train
24,123.4506607055664,train
25,53.19876480102539,test
26,81.98554992675781,train
27,109.87408447265625,train
28,63.914737701416016,test
29,49.975101470947266,test
30,71.53649139404297,test
31,68.26337432861328,test
32,39.14590072631836,test
33,78.29923248291016,test
34,36.23143768310547,test
35,81.3103256225586,test
36,49.941192626953125,train
37,57.56143569946289,test
38,40.108314514160156,test
39,48.4637336730957,test
40,52.24703598022461,test
41,50.56045150756836,test
42,34.743465423583984,train
43,55.78881072998047,test
44,55.897037506103516,test
45,50.767295837402344,test
46,47.112308502197266,train
47,40.83183670043945,test
48,36.44999694824219,train
49,53.27528762817383,test
50,54.99367904663086,train
51,55.37914276123047,train
52,41.23384475708008,test
53,52.48733901977539,test
54,48.16608810424805,train
55,53.338008880615234,test
56,59.36275863647461,train
57,160.81411743164062,train
58,39.36860656738281,train
59,47.84184265136719,train
60,47.09228515625,train
61,35.5097541809082,train
62,39.71150588989258,test
63,59.02496337890625,train
64,65.36569213867188,test
65,31.87770652770996,test
66,79.37376403808594,train
67,109.18580627441406,train
68,52.91804504394531,test
69,94.4404296875,train
70,43.923004150390625,test
71,65.31378173828125,test
72,27.3089599609375,train
73,83.89674377441406,train
74,42.413673400878906,train
75,34.06743621826172,test
76,29.299360275268555,train
77,44.24507522583008,test
78,56.61799621582031,test
79,79.68248748779297,test
80,68.67672729492188,test
81,51.53766632080078,test
82,62.27994155883789,test
84,55.102684020996094,test
85,49.993324279785156,train
86,51.48226547241211,train
90,35.661949157714844,train
91,49.138145446777344,test
93,91.8689956665039,train
94,37.733116149902344,train
97,58.974037170410156,test
98,42.725738525390625,train
99,38.25044250488281,test
100,37.07537078857422,test
102,60.24148941040039,train
103,53.24406814575195,train
106,52.7618408203125,test
107,43.294776916503906,test
109,50.83856201171875,train
111,103.40315246582031,test
112,59.6466178894043,test
113,52.39011764526367,test
114,129.86355590820312,train
115,54.37368392944336,test
118,49.04029846191406,train
121,48.84138870239258,train
122,29.637426376342773,test
123,47.6148796081543,test
126,40.607608795166016,test
127,37.84475326538086,test
129,65.99151611328125,train
132,44.68720245361328,train
133,48.3595085144043,train
139,55.94669723510742,train
140,82.51325988769531,train
142,77.84329223632812,train
143,61.409603118896484,train
144,57.406654357910156,test
145,52.89809799194336,train
148,67.8156509399414,train
149,55.73165512084961,train
154,95.93331909179688,test
156,44.19755554199219,train
158,73.777587890625,test
163,61.072227478027344,train
166,49.63255310058594,test
170,37.13280487060547,test
173,51.53154373168945,test
179,47.00529479980469,train
183,102.50823974609375,test
186,56.37672805786133,train
190,42.001983642578125,test
192,39.72038650512695,test
196,45.866668701171875,train
207,44.35821533203125,test
210,52.65558624267578,train
214,32.593963623046875,train
215,65.71731567382812,train
223,64.00799560546875,train
254,43.6861572265625,test
283,33.7916145324707,train
289,48.00201416015625,test
297,42.4589729309082,train
302,33.342918395996094,train
306,35.429874420166016,test
307,36.25326919555664,train
316,72.30498504638672,train
319,48.32575607299805,test
326,35.59912109375,test
332,59.338539123535156,train
380,30.355018615722656,test
