trial,distance,use
1,61.63639450073242,train
2,46.493377685546875,train
3,74.43799591064453,train
4,64.15003204345703,test
5,47.62471008300781,test
6,65.16899108886719,test
7,59.25157928466797,train
8,44.614036560058594,test
9,43.795867919921875,test
10,49.265655517578125,test
11,48.560665130615234,test
12,58.24038314819336,train
13,47.41941833496094,train
14,62.409034729003906,train
15,69.05181884765625,train
16,52.229820251464844,train
17,58.03481674194336,train
18,55.065486907958984,train
19,73.56705474853516,test
20,34.66205978393555,train
21,47.12961959838867,train
22,53.46945571899414,test
23,44.4976692199707,train
24,37.57863998413086,train
25,61.98313903808594,test
26,59.08134078979492,train
27,68.10308837890625,train
28,79.5025634765625,test
29,79.63353729248047,test
30,59.34244918823242,test
31,65.97332763671875,test
32,56.67902374267578,test
33,52.188201904296875,test
34,45.49396514892578,test
35,66.24533081054688,test
36,38.23770523071289,train
37,55.98274230957031,test
38,44.572994232177734,test
39,60.29991912841797,test
40,49.01603317260742,test
41,38.480384826660156,test
42,66.56423950195312,train
43,52.990535736083984,test
44,65.56009674072266,test
45,50.10026168823242,test
46,81.66105651855469,train
47,35.60367202758789,test
48,40.65410232543945,train
49,30.71033477783203,test
50,53.190673828125,train
51,42.47920227050781,train
52,38.90993118286133,test
53,50.7004508972168,test
54,51.39897918701172,train
55,54.243621826171875,test
56,34.8271369934082,train
57,62.18674087524414,train
58,64.4943618774414,train
59,48.65165710449219,train
60,46.615333557128906,train
61,38.780860900878906,train
62,56.59672927856445,test
63,59.911190032958984,train
64,58.04140853881836,test
65,68.50062561035156,test
66,52.41709518432617,train
67,103.96941375732422,train
68,65.51091766357422,test
69,74.51458740234375,train
70,85.91497802734375,test
71,29.846771240234375,test
72,43.8741455078125,train
73,62.38319778442383,train
74,43.97065353393555,train
75,41.486602783203125,test
76,18.181623458862305,train
77,60.9384765625,test
78,95.68952941894531,test
79,48.614898681640625,test
80,59.49905776977539,test
81,46.111785888671875,test
82,56.37078094482422,test
84,54.03465270996094,test
85,50.094398498535156,train
86,51.53779220581055,train
90,52.48786163330078,train
91,55.75664138793945,test
93,54.512142181396484,train
94,51.23745346069336,train
97,54.466705322265625,test
98,41.9027214050293,train
99,28.05790138244629,test
100,42.64991760253906,test
102,55.81069564819336,train
103,63.103858947753906,train
106,66.164794921875,test
107,48.02522277832031,test
109,67.05082702636719,train
111,56.58600616455078,test
112,57.67469787597656,test
113,47.531455993652344,test
114,115.74738311767578,train
115,56.74169158935547,test
118,32.6661262512207,train
121,43.3792610168457,train
122,31.15213394165039,test
123,43.741661071777344,test
126,49.27192306518555,test
127,58.8948974609375,test
129,48.41815185546875,train
132,58.86626052856445,train
133,36.88543701171875,train
139,92.36685943603516,train
140,52.31076431274414,train
142,53.69719696044922,train
143,44.97087478637695,train
144,46.59304428100586,test
145,78.25859832763672,train
148,69.5892562866211,train
149,57.120994567871094,train
154,61.361541748046875,test
156,45.75680160522461,train
158,30.224027633666992,test
163,53.290992736816406,train
166,56.17815017700195,test
170,41.31100845336914,test
173,59.74089431762695,test
179,41.78554153442383,train
183,55.52151870727539,test
186,49.38945007324219,train
190,50.28245162963867,test
192,41.41938781738281,test
196,40.89499282836914,train
207,42.072540283203125,test
210,43.014095306396484,train
214,47.73210144042969,train
215,51.32892608642578,train
223,48.349308013916016,train
254,49.47182846069336,test
283,25.819202423095703,train
289,48.3371467590332,test
297,29.62466049194336,train
302,46.60091018676758,train
306,52.254432678222656,test
307,30.57991600036621,train
316,45.39456558227539,train
319,46.655975341796875,test
326,45.72042465209961,test
332,66.02674865722656,train
380,47.18540954589844,test
