trial,distance,use
1,54.548316955566406,train
2,26.888885498046875,train
3,107.04887390136719,train
4,97.01654815673828,test
5,49.00701141357422,test
6,48.590267181396484,test
7,54.65205383300781,train
8,49.5107307434082,test
9,37.934391021728516,test
10,36.95793914794922,test
11,66.9427261352539,test
12,22.589920043945312,train
13,46.88544464111328,train
14,48.73570251464844,train
15,57.543846130371094,train
16,44.02775573730469,train
17,74.21038818359375,train
18,49.88437271118164,train
19,90.50041961669922,test
20,32.68468475341797,train
21,86.73920440673828,train
22,50.35177993774414,test
23,37.15769958496094,train
24,114.69375610351562,train
25,58.923526763916016,test
26,75.53741455078125,train
27,103.6204605102539,train
28,62.95020294189453,test
29,46.121334075927734,test
30,73.78619384765625,test
31,69.28857421875,test
32,33.388580322265625,test
33,78.0372543334961,test
34,36.98624801635742,test
35,66.46989440917969,test
36,44.56817626953125,train
37,56.97412109375,test
38,38.892669677734375,test
39,55.594905853271484,test
40,50.33650588989258,test
41,49.808799743652344,test
42,34.167259216308594,train
43,45.967166900634766,test
44,54.002952575683594,test
45,51.70130157470703,test
46,44.44619369506836,train
47,36.551055908203125,test
48,35.87831497192383,train
49,51.66978454589844,test
50,41.49972915649414,train
51,55.12512969970703,train
52,39.768638610839844,test
53,50.222267150878906,test
54,46.711917877197266,train
55,52.217529296875,test
56,49.320621490478516,train
57,155.02833557128906,train
58,43.09969711303711,train
59,48.369937896728516,train
60,46.258846282958984,train
61,38.814395904541016,train
62,39.41685104370117,test
63,48.56667709350586,train
64,56.8297233581543,test
65,32.30925369262695,test
66,65.62644958496094,train
67,100.91915130615234,train
68,51.67631149291992,test
69,105.07616424560547,train
70,51.7798957824707,test
71,57.1403694152832,test
72,25.05756950378418,train
73,76.5739974975586,train
74,41.14805603027344,train
75,35.407230377197266,test
76,30.225109100341797,train
77,43.87750244140625,test
78,59.668582916259766,test
79,66.07178497314453,test
80,68.58007049560547,test
81,49.26858901977539,test
82,56.399749755859375,test
84,55.109493255615234,test
85,49.48931884765625,train
86,50.608924865722656,train
90,35.40143585205078,train
91,49.83989715576172,test
93,96.4618148803711,train
94,40.03709411621094,train
97,62.037593841552734,test
98,41.286170959472656,train
99,39.45619201660156,test
100,36.155155181884766,test
102,57.51384735107422,train
103,55.38999557495117,train
106,51.515480041503906,test
107,33.38331604003906,test
109,50.53960418701172,train
111,93.8536376953125,test
112,60.447845458984375,test
113,48.143917083740234,test
114,126.82852935791016,train
115,48.14165115356445,test
118,45.736778259277344,train
121,46.883056640625,train
122,26.927871704101562,test
123,47.10202407836914,test
126,38.94536209106445,test
127,40.794349670410156,test
129,61.66706085205078,train
132,44.619651794433594,train
133,47.87041091918945,train
139,51.88466262817383,train
140,84.10450744628906,train
142,63.259403228759766,train
143,61.44701385498047,train
144,56.00580978393555,test
145,52.227134704589844,train
148,66.41368103027344,train
149,46.64231872558594,train
154,104.6097412109375,test
156,43.33729553222656,train
158,72.32884979248047,test
163,59.077144622802734,train
166,50.01728057861328,test
170,36.37958526611328,test
173,50.271549224853516,test
179,43.021278381347656,train
183,100.39680480957031,test
186,55.27893829345703,train
190,40.90476608276367,test
192,38.90874099731445,test
196,45.599151611328125,train
207,43.907493591308594,test
210,51.72068786621094,train
214,31.862871170043945,train
215,64.00358581542969,train
223,59.90779113769531,train
254,42.110260009765625,test
283,32.99858856201172,train
289,47.082923889160156,test
297,40.13522720336914,train
302,31.33656883239746,train
306,35.399139404296875,test
307,36.11944580078125,train
316,67.01746368408203,train
319,44.89397048950195,test
326,35.05845260620117,test
332,54.619808197021484,train
380,30.144624710083008,test
