trial,distance,use
1,57.685585021972656,train
2,28.98806381225586,train
3,104.2173080444336,train
4,102.20336151123047,test
5,49.95569610595703,test
6,47.41102600097656,test
7,55.049156188964844,train
8,49.432640075683594,test
9,38.05919647216797,test
10,38.387939453125,test
11,67.89307403564453,test
12,22.35712242126465,train
13,46.20719528198242,train
14,48.71058654785156,train
15,57.757450103759766,train
16,42.76240539550781,train
17,78.1191635131836,train
18,47.997901916503906,train
19,90.36272430419922,test
20,32.501895904541016,train
21,86.31376647949219,train
22,49.76816177368164,test
23,38.51921844482422,train
24,113.47740936279297,train
25,48.643856048583984,test
26,78.73870086669922,train
27,104.38016510009766,train
28,61.89585494995117,test
29,48.94868087768555,test
30,72.93661499023438,test
31,73.98609161376953,test
32,35.084537506103516,test
33,77.86565399169922,test
34,37.2681884765625,test
35,55.04287338256836,test
36,50.20948791503906,train
37,57.13414001464844,test
38,39.89285659790039,test
39,60.20375061035156,test
40,49.94723892211914,test
41,50.36528015136719,test
42,34.60620880126953,train
43,45.715179443359375,test
44,53.46776580810547,test
45,52.31157684326172,test
46,42.69768524169922,train
47,36.686744689941406,test
48,35.82981872558594,train
49,50.31961441040039,test
50,42.181488037109375,train
51,56.24882888793945,train
52,40.942466735839844,test
53,45.58759307861328,test
54,48.14501190185547,train
55,53.36941909790039,test
56,49.330318450927734,train
57,157.56092834472656,train
58,47.045867919921875,train
59,49.259544372558594,train
60,45.46810531616211,train
61,38.826900482177734,train
62,41.37056350708008,test
63,55.09703063964844,train
64,57.718849182128906,test
65,33.15680694580078,test
66,68.64151000976562,train
67,105.7216796875,train
68,51.7196044921875,test
69,100.51595306396484,train
70,57.03098678588867,test
71,63.73191452026367,test
72,25.54639434814453,train
73,82.6286392211914,train
74,40.57636642456055,train
75,34.14936065673828,test
76,29.349010467529297,train
77,39.07072067260742,test
78,58.77789306640625,test
79,67.25841522216797,test
80,75.52265167236328,test
81,50.144920349121094,test
82,55.891056060791016,test
84,55.382633209228516,test
85,49.621925354003906,train
86,50.9676513671875,train
90,35.42737579345703,train
91,47.874298095703125,test
93,92.18533325195312,train
94,42.35756301879883,train
97,64.59580993652344,test
98,42.0533561706543,train
99,37.62651062011719,test
100,37.168663024902344,test
102,55.682376861572266,train
103,52.72011184692383,train
106,52.20185089111328,test
107,41.0112190246582,test
109,48.143714904785156,train
111,98.12296295166016,test
112,60.7330322265625,test
113,47.984230041503906,test
114,127.796142578125,train
115,47.627079010009766,test
118,45.612361907958984,train
121,47.79691696166992,train
122,27.357925415039062,test
123,46.771766662597656,test
126,39.11289596557617,test
127,40.60447311401367,test
129,67.36795043945312,train
132,45.192935943603516,train
133,50.897212982177734,train
139,51.06801223754883,train
140,83.9286117553711,train
142,66.12629699707031,train
143,64.53522491455078,train
144,55.397247314453125,test
145,52.83512496948242,train
148,66.92635345458984,train
149,49.85136413574219,train
154,99.2614517211914,test
156,51.41837692260742,train
158,73.03287506103516,test
163,59.77128982543945,train
166,51.38430404663086,test
170,36.603240966796875,test
173,51.81676483154297,test
179,42.94513702392578,train
183,102.53072357177734,test
186,55.10776138305664,train
190,40.335201263427734,test
192,39.1339225769043,test
196,45.92704772949219,train
207,44.09553909301758,test
210,52.30082321166992,train
214,31.933258056640625,train
215,64.70111083984375,train
223,57.95889663696289,train
254,42.44532775878906,test
283,33.065670013427734,train
289,47.39979934692383,test
297,41.5938720703125,train
302,31.273584365844727,train
306,35.720096588134766,test
307,36.158775329589844,train
316,66.58472442626953,train
319,45.0042610168457,test
326,35.615272521972656,test
332,53.516807556152344,train
380,30.52068328857422,test
