trial,distance,use
1,57.87675094604492,train
2,28.699115753173828,train
3,100.77676391601562,train
4,100.72722625732422,test
5,50.99505615234375,test
6,47.91914367675781,test
7,55.57923126220703,train
8,49.36312484741211,test
9,37.18033218383789,test
10,38.68865203857422,test
11,71.5538101196289,test
12,22.70183753967285,train
13,47.23900604248047,train
14,51.134132385253906,train
15,58.723567962646484,train
16,43.368160247802734,train
17,79.7099838256836,train
18,49.7724494934082,train
19,94.54486846923828,test
20,33.3058967590332,train
21,83.91751861572266,train
22,53.96445846557617,test
23,40.279136657714844,train
24,119.07392120361328,train
25,47.33879852294922,test
26,85.95072937011719,train
27,106.01069641113281,train
28,63.11319351196289,test
29,51.06679153442383,test
30,71.67525482177734,test
31,73.37053680419922,test
32,40.837650299072266,test
33,78.2051773071289,test
34,36.330474853515625,test
35,77.21892547607422,test
36,49.12948989868164,train
37,58.63601303100586,test
38,41.88116455078125,test
39,58.220767974853516,test
40,52.000335693359375,test
41,51.340904235839844,test
42,35.15782928466797,train
43,55.94767379760742,test
44,54.623294830322266,test
45,52.29963684082031,test
46,44.02086639404297,train
47,37.41193771362305,test
48,35.03621292114258,train
49,49.939212799072266,test
50,52.070377349853516,train
51,65.96726989746094,train
52,44.26701736450195,test
53,44.365474700927734,test
54,50.12255859375,train
55,53.43830871582031,test
56,56.97342300415039,train
57,160.26905822753906,train
58,45.5225944519043,train
59,48.01847457885742,train
60,46.27302932739258,train
61,37.384151458740234,train
62,44.89643478393555,test
63,58.639068603515625,train
64,62.293060302734375,test
65,32.736595153808594,test
66,77.46424865722656,train
67,108.95730590820312,train
68,51.729427337646484,test
69,93.92211151123047,train
70,50.98038101196289,test
71,66.03517150878906,test
72,28.577430725097656,train
73,80.25196838378906,train
74,42.284461975097656,train
75,33.80979537963867,test
76,29.21648597717285,train
77,39.132144927978516,test
78,57.39855194091797,test
79,73.28982543945312,test
80,79.18053436279297,test
81,52.87226867675781,test
82,57.476646423339844,test
84,55.829837799072266,test
85,50.56256866455078,train
86,52.196964263916016,train
90,36.26545715332031,train
91,46.8172721862793,test
93,91.19054412841797,train
94,39.85099411010742,train
97,62.698177337646484,test
98,42.66081619262695,train
99,36.28280258178711,test
100,38.10013961791992,test
102,59.87939453125,train
103,52.384521484375,train
106,51.99635696411133,test
107,47.22076416015625,test
109,48.222129821777344,train
111,101.19480895996094,test
112,60.46321105957031,test
113,49.59962463378906,test
114,128.8470001220703,train
115,48.40738296508789,test
118,47.96361541748047,train
121,50.58024978637695,train
122,30.53990936279297,test
123,46.72427749633789,test
126,41.83068084716797,test
127,40.39030075073242,test
129,70.08116912841797,train
132,46.0640869140625,train
133,51.94044876098633,train
139,52.823333740234375,train
140,83.00101470947266,train
142,74.73851776123047,train
143,63.300846099853516,train
144,56.77490234375,test
145,53.59156799316406,train
148,68.81416320800781,train
149,55.29519271850586,train
154,96.5482177734375,test
156,53.95247268676758,train
158,74.58634948730469,test
163,62.46195983886719,train
166,50.71858215332031,test
170,36.88576126098633,test
173,51.57655715942383,test
179,44.55818176269531,train
183,103.22575378417969,test
186,57.20789337158203,train
190,41.573829650878906,test
192,40.379730224609375,test
196,46.819740295410156,train
207,45.08515548706055,test
210,53.4774055480957,train
214,32.7024040222168,train
215,67.00475311279297,train
223,59.59382629394531,train
254,43.82658386230469,test
283,34.279598236083984,train
289,48.68025207519531,test
297,45.34668731689453,train
302,31.838071823120117,train
306,37.831668853759766,test
307,37.499847412109375,train
316,69.44769287109375,train
319,47.645538330078125,test
326,36.60003662109375,test
332,58.5412712097168,train
380,31.28474235534668,test
