trial,distance,use
1,57.77283477783203,train
2,28.77320098876953,train
3,100.84783935546875,train
4,100.6353988647461,test
5,51.18391036987305,test
6,47.89216613769531,test
7,55.54145050048828,train
8,49.31043243408203,test
9,37.15687942504883,test
10,38.695919036865234,test
11,71.48451232910156,test
12,22.711030960083008,train
13,47.224666595458984,train
14,51.16759490966797,train
15,58.64088821411133,train
16,43.333248138427734,train
17,79.66946411132812,train
18,49.68382263183594,train
19,94.50714874267578,test
20,33.430267333984375,train
21,83.92902374267578,train
22,53.88216781616211,test
23,40.27332305908203,train
24,120.07025146484375,train
25,47.10939407348633,test
26,85.78353118896484,train
27,105.94894409179688,train
28,62.99736785888672,test
29,51.11832809448242,test
30,71.23733520507812,test
31,73.4446029663086,test
32,40.62713623046875,test
33,78.1976089477539,test
34,36.39125442504883,test
35,77.63380432128906,test
36,49.15294647216797,train
37,58.63386535644531,test
38,41.95658493041992,test
39,58.173004150390625,test
40,52.171146392822266,test
41,51.345245361328125,test
42,35.09746170043945,train
43,55.880191802978516,test
44,54.72415542602539,test
45,52.45193099975586,test
46,43.999549865722656,train
47,37.39254379272461,test
48,34.92244338989258,train
49,49.965553283691406,test
50,52.067405700683594,train
51,66.02752685546875,train
52,44.161651611328125,test
53,44.28815460205078,test
54,50.11582946777344,train
55,53.333580017089844,test
56,56.989742279052734,train
57,160.2616729736328,train
58,45.55158233642578,train
59,48.05636215209961,train
60,46.079307556152344,train
61,37.326412200927734,train
62,45.37993240356445,test
63,58.64816665649414,train
64,62.45099639892578,test
65,32.652950286865234,test
66,77.43163299560547,train
67,109.03117370605469,train
68,51.750022888183594,test
69,93.95856475830078,train
70,51.037139892578125,test
71,66.01852416992188,test
72,28.46497344970703,train
73,81.02706909179688,train
74,42.206607818603516,train
75,33.648075103759766,test
76,29.319181442260742,train
77,39.0865478515625,test
78,57.53848648071289,test
79,74.82459259033203,test
80,78.799072265625,test
81,52.93729019165039,test
82,57.37158203125,test
84,55.922367095947266,test
85,50.55733871459961,train
86,52.18663024902344,train
90,36.17662048339844,train
91,46.96648025512695,test
93,91.07731628417969,train
94,39.863914489746094,train
97,62.72914123535156,test
98,42.650962829589844,train
99,36.2292594909668,test
100,38.111900329589844,test
102,59.688167572021484,train
103,52.26938247680664,train
106,52.01632308959961,test
107,47.26400375366211,test
109,48.24375915527344,train
111,101.11750030517578,test
112,60.51421356201172,test
113,49.515865325927734,test
114,128.80392456054688,train
115,48.50961685180664,test
118,47.961517333984375,train
121,50.415950775146484,train
122,30.498573303222656,test
123,46.69081115722656,test
126,41.77720642089844,test
127,40.45280838012695,test
129,70.08552551269531,train
132,46.128684997558594,train
133,51.841957092285156,train
139,52.805728912353516,train
140,83.08151245117188,train
142,74.76578521728516,train
143,63.34749221801758,train
144,56.760841369628906,test
145,53.553680419921875,train
148,68.81774139404297,train
149,55.36988830566406,train
154,96.51206970214844,test
156,53.89451599121094,train
158,74.68697357177734,test
163,62.4598274230957,train
166,50.39735794067383,test
170,36.99729919433594,test
173,51.616783142089844,test
179,44.40863037109375,train
183,103.27239990234375,test
186,57.17715835571289,train
190,41.65892028808594,test
192,40.35429763793945,test
196,46.797332763671875,train
207,44.8950080871582,test
210,53.60362243652344,train
214,32.68120574951172,train
215,66.91007995605469,train
223,59.545467376708984,train
254,43.859710693359375,test
283,34.35824203491211,train
289,48.688804626464844,test
297,45.40961456298828,train
302,31.761932373046875,train
306,37.84449005126953,test
307,37.43342208862305,train
316,69.4778060913086,train
319,47.88789749145508,test
326,36.46024703979492,test
332,58.56706237792969,train
380,31.55592918395996,test
