trial,distance,use
1,52.32388687133789,train
2,27.17149543762207,train
3,107.30766296386719,train
4,97.93112182617188,test
5,48.86686706542969,test
6,49.29023361206055,test
7,54.65461349487305,train
8,52.541255950927734,test
9,37.9307746887207,test
10,36.976539611816406,test
11,65.14472961425781,test
12,23.252735137939453,train
13,46.64655303955078,train
14,48.64295196533203,train
15,57.1318473815918,train
16,43.5911750793457,train
17,69.52189636230469,train
18,49.24680709838867,train
19,93.22418975830078,test
20,32.108394622802734,train
21,85.38508605957031,train
22,49.609947204589844,test
23,36.39973068237305,train
24,112.64124298095703,train
25,60.69319152832031,test
26,72.79159545898438,train
27,103.83043670654297,train
28,62.738094329833984,test
29,44.63307571411133,test
30,73.9939193725586,test
31,68.66255187988281,test
32,32.26738739013672,test
33,77.89617156982422,test
34,35.17835235595703,test
35,65.23571014404297,test
36,43.161720275878906,train
37,56.524322509765625,test
38,38.125553131103516,test
39,54.323280334472656,test
40,49.26721954345703,test
41,48.999046325683594,test
42,35.00332260131836,train
43,45.85922622680664,test
44,54.06729507446289,test
45,51.98555374145508,test
46,44.8444709777832,train
47,36.204166412353516,test
48,36.45035171508789,train
49,52.75151062011719,test
50,40.435081481933594,train
51,50.52926254272461,train
52,38.70789337158203,test
53,51.409828186035156,test
54,46.000831604003906,train
55,51.79159927368164,test
56,45.44453430175781,train
57,155.0369110107422,train
58,42.29177474975586,train
59,47.0963020324707,train
60,45.723995208740234,train
61,38.86104202270508,train
62,38.6033935546875,test
63,46.00489044189453,train
64,55.9761962890625,test
65,31.395662307739258,test
66,62.691246032714844,train
67,97.9264907836914,train
68,52.09782409667969,test
69,105.50772094726562,train
70,51.79179763793945,test
71,53.67732238769531,test
72,23.916881561279297,train
73,78.56048583984375,train
74,40.11697006225586,train
75,36.39077377319336,test
76,29.631196975708008,train
77,43.94944381713867,test
78,60.21506881713867,test
79,64.8955078125,test
80,67.63882446289062,test
81,47.77617263793945,test
82,56.087608337402344,test
84,54.8108024597168,test
85,49.2337532043457,train
86,49.479705810546875,train
90,35.09077835083008,train
91,50.292816162109375,test
93,95.95175170898438,train
94,40.875850677490234,train
97,60.46505355834961,test
98,41.215702056884766,train
99,40.07041931152344,test
100,35.564517974853516,test
102,55.46387481689453,train
103,55.92767333984375,train
106,53.65433883666992,test
107,32.00702667236328,test
109,51.1862907409668,train
111,92.20609283447266,test
112,59.76941680908203,test
113,47.27952194213867,test
114,126.4331283569336,train
115,49.02518081665039,test
118,44.98399353027344,train
121,46.04823303222656,train
122,25.56710433959961,test
123,47.409244537353516,test
126,38.41950225830078,test
127,40.98501205444336,test
129,56.54637908935547,train
132,44.851192474365234,train
133,48.81742858886719,train
139,52.078548431396484,train
140,84.81761932373047,train
142,60.94988250732422,train
143,61.101531982421875,train
144,56.43159866333008,test
145,51.948673248291016,train
148,65.66580200195312,train
149,45.5943489074707,train
154,107.00751495361328,test
156,42.2684211730957,train
158,70.9415283203125,test
163,57.94954299926758,train
166,50.5415153503418,test
170,35.30662536621094,test
173,50.00840377807617,test
179,42.328147888183594,train
183,100.3937759399414,test
186,54.147682189941406,train
190,40.27707290649414,test
192,38.3931999206543,test
196,44.846641540527344,train
207,43.4414176940918,test
210,51.2520637512207,train
214,31.34324073791504,train
215,62.99285888671875,train
223,61.130348205566406,train
254,41.07431411743164,test
283,32.74871063232422,train
289,46.49598693847656,test
297,38.45934295654297,train
302,30.69799041748047,train
306,33.912105560302734,test
307,35.59554672241211,train
316,65.94217681884766,train
319,43.39990997314453,test
326,34.093894958496094,test
332,53.210697174072266,train
380,29.77036476135254,test
