trial,distance,use
1,54.4713249206543,train
2,27.810678482055664,train
3,102.96623229980469,train
4,102.10232543945312,test
5,49.31862258911133,test
6,47.3542594909668,test
7,54.75544738769531,train
8,49.94320297241211,test
9,38.36069869995117,test
10,39.106903076171875,test
11,66.27017974853516,test
12,22.33747673034668,train
13,45.64714050292969,train
14,47.602745056152344,train
15,57.14954376220703,train
16,41.65149688720703,train
17,76.986572265625,train
18,46.86161804199219,train
19,91.75343322753906,test
20,32.235687255859375,train
21,86.4222183227539,train
22,48.88375473022461,test
23,38.3529052734375,train
24,113.8470687866211,train
25,47.320037841796875,test
26,77.94439697265625,train
27,106.68439483642578,train
28,63.7182502746582,test
29,49.329307556152344,test
30,72.677978515625,test
31,74.8106460571289,test
32,34.38883972167969,test
33,77.53011322021484,test
34,36.231502532958984,test
35,44.542537689208984,test
36,50.6457633972168,train
37,56.7311897277832,test
38,39.60624313354492,test
39,59.14968490600586,test
40,49.35338592529297,test
41,49.966678619384766,test
42,34.25395584106445,train
43,44.04069519042969,test
44,53.61248016357422,test
45,52.591773986816406,test
46,42.198062896728516,train
47,35.899566650390625,test
48,36.118919372558594,train
49,50.02779006958008,test
50,41.722877502441406,train
51,51.076560974121094,train
52,39.95790481567383,test
53,45.69065475463867,test
54,48.02108383178711,train
55,53.13694381713867,test
56,46.019344329833984,train
57,157.35809326171875,train
58,47.28959274291992,train
59,49.67743682861328,train
60,44.98732376098633,train
61,39.5243034362793,train
62,41.697330474853516,test
63,54.657073974609375,train
64,56.779693603515625,test
65,32.315982818603516,test
66,66.89265441894531,train
67,103.90648651123047,train
68,52.45233154296875,test
69,97.96277618408203,train
70,58.81449890136719,test
71,64.6031265258789,test
72,24.037885665893555,train
73,81.74578094482422,train
74,39.70187759399414,train
75,34.372684478759766,test
76,28.3699951171875,train
77,38.07244110107422,test
78,60.336978912353516,test
79,66.29149627685547,test
80,75.38758087158203,test
81,49.535518646240234,test
82,55.025047302246094,test
84,55.18942642211914,test
85,49.36631393432617,train
86,50.7138786315918,train
90,34.74274826049805,train
91,48.33552551269531,test
93,93.2655258178711,train
94,44.79776382446289,train
97,61.835044860839844,test
98,42.7666015625,train
99,37.5515251159668,test
100,36.345706939697266,test
102,52.14946746826172,train
103,52.832366943359375,train
106,53.703224182128906,test
107,35.7745361328125,test
109,47.58427810668945,train
111,93.53831481933594,test
112,60.34211349487305,test
113,47.036705017089844,test
114,128.36390686035156,train
115,47.65861511230469,test
118,44.811859130859375,train
121,46.29608917236328,train
122,26.406038284301758,test
123,47.16012954711914,test
126,38.0417594909668,test
127,40.53939437866211,test
129,63.408199310302734,train
132,46.61166000366211,train
133,49.82988357543945,train
139,51.40139389038086,train
140,84.10810852050781,train
142,65.00495910644531,train
143,64.91400146484375,train
144,54.65608215332031,test
145,52.81625747680664,train
148,66.18861389160156,train
149,49.746028900146484,train
154,101.229736328125,test
156,51.815338134765625,train
158,72.04193115234375,test
163,58.9633674621582,train
166,52.73516082763672,test
170,36.025150299072266,test
173,53.071372985839844,test
179,42.62274932861328,train
183,102.87530517578125,test
186,54.28981399536133,train
190,39.68553924560547,test
192,38.34722900390625,test
196,45.415985107421875,train
207,43.66435623168945,test
210,51.56949996948242,train
214,31.545560836791992,train
215,63.74744415283203,train
223,57.358177185058594,train
254,41.45716094970703,test
283,32.911617279052734,train
289,47.11628723144531,test
297,40.49042510986328,train
302,30.920989990234375,train
306,35.660560607910156,test
307,35.88279724121094,train
316,66.01049041748047,train
319,44.5943489074707,test
326,34.9849853515625,test
332,51.408267974853516,train
380,30.19308853149414,test
