trial,distance,use
1,50.927852630615234,train
2,26.086654663085938,train
3,107.11225891113281,train
4,97.62446594238281,test
5,50.144351959228516,test
6,49.927757263183594,test
7,54.903358459472656,train
8,48.58845138549805,test
9,37.47666931152344,test
10,36.68764877319336,test
11,68.22349548339844,test
12,22.73494529724121,train
13,49.2006950378418,train
14,50.35309600830078,train
15,58.30891036987305,train
16,45.91092300415039,train
17,73.91902923583984,train
18,51.865692138671875,train
19,91.9695053100586,test
20,32.72541809082031,train
21,87.11756896972656,train
22,52.89533996582031,test
23,36.677852630615234,train
24,115.72030639648438,train
25,62.37998962402344,test
26,74.99198150634766,train
27,104.96235656738281,train
28,63.388607025146484,test
29,45.730926513671875,test
30,73.53519439697266,test
31,66.79094696044922,test
32,32.842464447021484,test
33,78.04582214355469,test
34,36.422672271728516,test
35,75.61742401123047,test
36,45.876014709472656,train
37,57.38896560668945,test
38,39.367576599121094,test
39,51.50701904296875,test
40,51.293678283691406,test
41,50.92357635498047,test
42,34.85567092895508,train
43,53.66570281982422,test
44,53.85984802246094,test
45,51.333984375,test
46,48.08755111694336,train
47,37.67082977294922,test
48,35.66705322265625,train
49,52.6692008972168,test
50,47.88539505004883,train
51,60.00559616088867,train
52,40.359886169433594,test
53,51.81931686401367,test
54,47.03873825073242,train
55,52.17501449584961,test
56,54.91312026977539,train
57,154.89805603027344,train
58,39.114925384521484,train
59,48.994110107421875,train
60,47.48093032836914,train
61,37.67618942260742,train
62,38.55719757080078,test
63,50.097042083740234,train
64,59.09450912475586,test
65,32.113624572753906,test
66,69.66703796386719,train
67,100.99788665771484,train
68,52.45601272583008,test
69,104.07075500488281,train
70,44.893917083740234,test
71,59.09386444091797,test
72,26.30796241760254,train
73,76.95955657958984,train
74,42.369178771972656,train
75,37.0898551940918,test
76,29.92197036743164,train
77,45.207584381103516,test
78,58.4978141784668,test
79,66.5219497680664,test
80,64.24073791503906,test
81,50.01212692260742,test
82,58.51737976074219,test
84,55.20590591430664,test
85,49.80180358886719,train
86,50.750057220458984,train
90,35.5205192565918,train
91,50.31663513183594,test
93,95.8388671875,train
94,38.12074661254883,train
97,60.313941955566406,test
98,41.628746032714844,train
99,39.111785888671875,test
100,36.427982330322266,test
102,60.487308502197266,train
103,55.592559814453125,train
106,51.344242095947266,test
107,33.711524963378906,test
109,50.77871322631836,train
111,94.07353210449219,test
112,59.59727096557617,test
113,49.348915100097656,test
114,126.63163757324219,train
115,50.14070129394531,test
118,46.85475158691406,train
121,48.21665954589844,train
122,27.059926986694336,test
123,46.66750717163086,test
126,40.23543167114258,test
127,37.53110885620117,test
129,62.416725158691406,train
132,45.22324752807617,train
133,48.83842849731445,train
139,53.832740783691406,train
140,85.77609252929688,train
142,66.27864837646484,train
143,55.67433166503906,train
144,57.528114318847656,test
145,52.65420150756836,train
148,66.93936157226562,train
149,49.92824935913086,train
154,103.88044738769531,test
156,38.75242614746094,train
158,73.08830261230469,test
163,59.83021926879883,train
166,48.68798065185547,test
170,37.49237060546875,test
173,49.92924880981445,test
179,43.973018646240234,train
183,101.43912506103516,test
186,56.07978439331055,train
190,42.1964111328125,test
192,39.517269134521484,test
196,45.64006805419922,train
207,44.13029861450195,test
210,52.06500244140625,train
214,32.446651458740234,train
215,64.73007202148438,train
223,63.078548431396484,train
254,42.616519927978516,test
283,33.64500045776367,train
289,47.309356689453125,test
297,40.512428283691406,train
302,31.987646102905273,train
306,35.316551208496094,test
307,36.039310455322266,train
316,68.72151184082031,train
319,45.780216217041016,test
326,35.276878356933594,test
332,59.243534088134766,train
380,30.3122501373291,test
